   0.100000E+01   0.300405E+00   0.689386E-01  -0.579969E-02   0.270671E-01  -0.212284E-01  -0.121603E-01   0.404217E-01   0.991323E-02   0.706438E-01  -0.713286E-02   0.816242E-01   0.461500E-01   0.645003E-02   0.254457E-01   0.474449E-01   0.240408E-01  -0.168431E-02   0.361912E-01   0.179073E-01   0.342268E-01   0.511605E-01   0.241794E-01   0.125701E-01  -0.117075E-01   0.161518E-01   0.619759E-01   0.338752E-01   0.632823E-02   0.684993E-01   0.138471E+00   0.308238E+00   0.100843E+00   0.340279E-01  -0.504915E-01  -0.166826E-01  -0.126283E-01   0.292293E-01   0.162252E-01   0.421597E-01   0.171477E-01   0.104332E-03   0.547303E-01  -0.532789E-02  -0.524698E-02  -0.467810E-02  -0.601755E-03  -0.251180E-02   0.536049E-01   0.113409E-01   0.103270E-01   0.544187E-03   0.553090E-01   0.704731E-01   0.667230E-01   0.452814E-01   0.198368E-01  -0.124744E-01   0.412993E-01  -0.133517E-01  -0.128188E+00   0.132351E+00   0.107869E+00   0.254774E-01  -0.127720E-01   0.322821E-01   0.397713E-01   0.394903E-01   0.180628E-01  -0.151964E-01  -0.224853E-01  -0.845627E-02  -0.392748E-01   0.173777E-01   0.263543E-02   0.431516E-01   0.249521E-01   0.229005E-01  -0.239129E-01   0.792117E-01   0.420658E-01   0.314324E-01  -0.455202E-02  -0.370041E-01   0.481454E-02   0.192872E-01   0.189592E-01  -0.270197E-01   0.632807E-02   0.339443E-01   0.371406E-01   0.477091E-01  -0.148032E-01  -0.756702E-02   0.117894E-01   0.852244E-02  -0.228988E-01  -0.295078E-01   0.143615E-01  -0.150207E-01   0.185768E-01   0.486442E-01  -0.375553E-01  -0.265353E-01  -0.159917E-01   0.316742E-01   0.468812E-02  -0.597841E-03  -0.259091E-01  -0.831079E-02   0.339510E-01   0.309309E-01   0.206351E-01  -0.469678E-01  -0.181556E-01   0.434378E-02  -0.203544E-02   0.132568E-01   0.765270E-02  -0.448309E-01   0.428385E-02   0.256195E-01   0.724506E-02  -0.356587E-02  -0.416274E-02  -0.298015E-01  -0.683151E-01  -0.603104E-01  -0.203216E-01  -0.314366E-01  -0.349956E-01  -0.702390E-03  -0.166252E-01  -0.108391E-01   0.154776E-01   0.852402E-01   0.341603E-01   0.239447E-01  -0.173908E-01   0.172806E-01   0.119583E-01  -0.254383E-01  -0.312858E-01  -0.224800E-01   0.456154E-03  -0.924481E-02  -0.445993E-01   0.161733E-02  -0.203167E-01  -0.451375E-02            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.693344E-01   0.366504E-01   0.468346E-01   0.180904E-01   0.141808E-01   0.234875E-01   0.347413E-01   0.340406E-02   0.387430E-02  -0.811094E-02   0.364592E-02   0.561892E-01   0.521539E-01   0.524111E-02   0.210165E-01   0.473591E-02   0.260868E-01   0.111058E-01  -0.178564E-01   0.442112E-02   0.401575E-02   0.461547E-01   0.234253E-03  -0.283383E-01   0.594804E-02   0.290625E-01   0.251762E-01   0.163998E-01  -0.195193E-01   0.591431E-03   0.478112E-01   0.285315E-01   0.134543E-01  -0.223460E-02   0.120524E-01  -0.259891E-01   0.903827E-02   0.351700E-01   0.292936E-02  -0.275504E-01  -0.316333E-01  -0.406371E-02  -0.111813E-01   0.144860E-01   0.270178E-02   0.217789E-01   0.439415E-01  -0.146876E-01   0.605309E-01   0.213623E-01  -0.315146E-01  -0.678202E-01  -0.322483E-01   0.101122E-01   0.349888E-01   0.269546E-01   0.154733E-01  -0.257705E-01  -0.300079E-02   0.345021E-02  -0.339874E-01  -0.271026E-01   0.443940E-01   0.286723E-01   0.187785E-02   0.151889E-02  -0.353807E-01   0.194333E-01   0.102277E-01   0.121991E-01  -0.449926E-01   0.280482E-02  -0.274498E-02   0.553043E-02   0.165817E-01   0.695974E-01   0.357226E-01   0.676138E-01  -0.276836E-02   0.229894E-01  -0.183775E-01   0.428303E-01   0.413448E-02   0.314137E-01  -0.109942E-01   0.301363E-01  -0.175385E-01   0.646558E-02   0.378250E-01   0.422005E-01
   0.300405E+00   0.100000E+01   0.285972E+00   0.621753E-01   0.827040E-01   0.193608E-01   0.184144E-01   0.975991E-01   0.352496E-01  -0.346120E-01  -0.265072E-01   0.690026E-01   0.671095E-01   0.392841E-01  -0.429498E-03   0.673574E-01   0.198953E-01   0.163665E-01   0.398742E-01   0.759556E-01   0.133013E-01   0.385930E-01   0.713641E-01   0.117780E-02   0.175327E-01   0.209511E-01   0.417848E-01   0.445059E-01   0.272098E-01  -0.953090E-02   0.675490E-01   0.139734E+00   0.225485E+00   0.823311E-01   0.597328E-01   0.600771E-01   0.362301E-01   0.257038E-01  -0.777234E-02   0.564984E-01   0.396699E-01  -0.635735E-01   0.558579E-02  -0.330249E-02  -0.329650E-01   0.212526E-01   0.555941E-01   0.531562E-01   0.188099E-01   0.493720E-02   0.861079E-02   0.386479E-01   0.980500E-02   0.416216E-01   0.160949E-01   0.121482E-01   0.393841E-02  -0.100924E-02   0.244793E-01  -0.102884E-01  -0.110295E-01  -0.162700E-01   0.337948E-01   0.349234E-01   0.348320E-01   0.107523E-01   0.378248E-01  -0.723330E-02  -0.985419E-02  -0.409514E-01  -0.640298E-02   0.242260E-01   0.277379E-01  -0.124908E-01  -0.476374E-02   0.784468E-01   0.473935E-02   0.545897E-03  -0.147472E-01  -0.280648E-02   0.316762E-01  -0.158268E-02  -0.368579E-01   0.101262E-02  -0.932106E-02   0.255624E-01   0.738557E-02   0.153642E-02   0.512860E-01   0.363083E-02   0.244440E-01   0.494401E-01   0.282219E-01  -0.289816E-02  -0.370826E-01   0.322377E-01  -0.590149E-01  -0.178755E-01   0.346350E-01  -0.172553E-01  -0.425555E-01   0.442243E-01  -0.406093E-01  -0.230979E-01  -0.349273E-01  -0.520926E-01  -0.775290E-02   0.442796E-01  -0.195831E-03  -0.445944E-02   0.545371E-01   0.140978E-01   0.353503E-01   0.601153E-01   0.280383E-01  -0.216898E-01  -0.216289E-01  -0.549928E-01  -0.344940E-01  -0.521630E-01   0.130680E-01  -0.413223E-03   0.232926E-01  -0.248425E-01  -0.700391E-01  -0.100151E-01  -0.940046E-01  -0.432925E-01   0.972256E-02   0.281202E-01  -0.164659E-01  -0.127004E-02  -0.571370E-01  -0.188326E-01  -0.232758E-01   0.960276E-02   0.410278E-01   0.102530E-01  -0.201929E-01   0.107464E-01   0.364835E-01  -0.391382E-01   0.175679E-01   0.529344E-01   0.549618E-01  -0.599797E-02  -0.245990E-01  -0.189550E-01  -0.248402E-01   0.264808E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.838133E-02   0.165138E+00   0.372848E-01   0.510939E-02   0.127916E-01   0.432504E-01   0.382153E-01  -0.922814E-02  -0.115387E-01  -0.482748E-01  -0.616227E-02  -0.347801E-01   0.302362E-01  -0.267039E-01   0.260350E-02   0.851520E-02  -0.155701E-01   0.214889E-01  -0.386893E-03   0.256699E-01  -0.332341E-01   0.176223E-01  -0.262814E-01   0.353628E-01  -0.750709E-02  -0.142137E-01   0.347083E-01   0.507730E-01   0.222563E-02   0.249415E-02   0.752830E-02   0.935462E-01   0.216862E-02  -0.289379E-01   0.124300E-01   0.205792E-01  -0.266197E-01   0.983202E-02  -0.120001E-01   0.985600E-02   0.456314E-01   0.436631E-01  -0.228528E-02   0.253955E-01  -0.169919E-01   0.236567E-02   0.221870E-01   0.216006E-01   0.419913E-02  -0.231442E-01   0.300004E-01  -0.475670E-01   0.521581E-03   0.596159E-01   0.437133E-01  -0.374275E-02   0.298404E-01  -0.222039E-01  -0.163141E-01   0.110368E-01  -0.158443E-01  -0.580278E-01   0.228317E-01   0.206478E-02  -0.360419E-01  -0.224982E-01  -0.602196E-01  -0.104463E-01   0.283111E-01   0.286260E-01  -0.615371E-02   0.105446E-01   0.228363E-01   0.229239E-01   0.138561E-01  -0.520942E-02   0.161027E-01  -0.317990E-02  -0.611898E-02  -0.286102E-01   0.533887E-01   0.322764E-02  -0.413721E-02  -0.350528E-01   0.261573E-01  -0.120242E-01  -0.139477E-01   0.433422E-01   0.847149E-01   0.395696E-02
   0.689386E-01   0.285972E+00   0.100000E+01   0.264593E+00   0.551949E-01  -0.434396E-02  -0.719551E-03   0.864563E-01   0.396240E-01  -0.609857E-02   0.217132E-01   0.319420E-01   0.469147E-01   0.122136E-01   0.262572E-01   0.123618E-01   0.218791E-01   0.482972E-01   0.116481E-01   0.456407E-01   0.278759E-01   0.410812E-01   0.390041E-01   0.176538E-01   0.139517E-01  -0.138689E-01   0.231942E-01   0.788822E-01   0.608104E-01   0.402040E-01  -0.278549E-01   0.544653E-01   0.118427E+00   0.196411E+00   0.411761E-01   0.141137E-01   0.475253E-01   0.993327E-01   0.112530E-01   0.278344E-01   0.368659E-01  -0.218957E-01   0.286721E-01   0.128812E-01  -0.914938E-03   0.213478E-01   0.376425E-01   0.336361E-01   0.403836E-01   0.227949E-01   0.668522E-02   0.748401E-02   0.338350E-01   0.281413E-01  -0.301963E-01   0.446289E-01   0.341909E-01   0.530112E-01   0.930827E-01   0.345929E-01  -0.107930E-01  -0.298361E-01   0.378670E-01   0.502459E-01   0.413444E-01   0.147198E-01   0.295132E-01   0.296698E-01  -0.298605E-01   0.988710E-02   0.331964E-01   0.492817E-01   0.265198E-01   0.317292E-01   0.168140E-01   0.763057E-01   0.274224E-01   0.311609E-01  -0.560231E-02   0.572433E-02  -0.397274E-01  -0.954997E-02  -0.106785E-01   0.378481E-02   0.211676E-01  -0.183819E-01  -0.673025E-02   0.462792E-03  -0.608163E-03  -0.327552E-01  -0.468428E-01   0.444567E-01   0.561262E-01   0.227010E-01   0.418191E-01   0.640585E-01   0.390047E-01   0.662463E-01   0.214649E-01  -0.434314E-01  -0.293303E-01   0.143232E-01   0.180045E-01  -0.161528E-02   0.565193E-01  -0.173606E-02  -0.420380E-01   0.448509E-01  -0.438901E-01  -0.610315E-01   0.423352E-01  -0.117741E-01  -0.204910E-01   0.490490E-01   0.670244E-02   0.796489E-01   0.111653E-01  -0.395105E-02   0.453599E-01  -0.195550E-01  -0.482292E-01   0.140280E-01  -0.116771E-01  -0.246448E-01   0.290207E-01   0.155417E-01  -0.355032E-01   0.352446E-01  -0.258541E-01  -0.371001E-02  -0.660516E-02   0.933176E-02  -0.144629E-01   0.234519E-01   0.330603E-01  -0.960787E-02   0.173520E-01  -0.810350E-03  -0.862232E-01  -0.415646E-01   0.646216E-01   0.126905E-01  -0.535169E-01   0.679341E-02  -0.129457E-02   0.104482E-01  -0.260674E-01  -0.101304E-01   0.477600E-01  -0.305447E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.219612E-01   0.695511E-01   0.156284E+00   0.625795E-01   0.192386E-01  -0.305232E-01   0.179066E-02   0.651449E-01  -0.472172E-01  -0.152464E-01  -0.244545E-01  -0.231308E-01  -0.118837E-01   0.111105E-01  -0.142137E-01  -0.345644E-01  -0.283476E-01  -0.257259E-02  -0.272784E-01  -0.170385E-01  -0.247664E-01  -0.325682E-01  -0.619987E-01  -0.126456E-01   0.119848E-01  -0.123616E-01   0.247964E-02   0.232246E-01   0.184367E-01   0.915540E-02  -0.335532E-01   0.747302E-01  -0.249604E-02   0.221504E-01   0.576616E-01   0.628226E-02   0.549163E-01   0.266107E-01  -0.323164E-01   0.948885E-02   0.303641E-01  -0.194273E-01  -0.128679E-01   0.163656E-01  -0.166605E-01  -0.247557E-01  -0.164522E-01   0.356630E-01  -0.196577E-01  -0.341062E-03   0.287826E-01  -0.240939E-01  -0.152806E-01   0.351188E-03   0.529018E-03   0.781554E-02  -0.205957E-01   0.233548E-01   0.265753E-01  -0.335272E-01   0.170842E-01  -0.121286E-01  -0.253170E-01  -0.215999E-01  -0.574060E-03   0.216222E-01  -0.509221E-01  -0.339948E-01  -0.209962E-01  -0.149008E-02   0.394080E-01  -0.489324E-01   0.586573E-02  -0.198304E-01   0.150260E-01  -0.132633E-01  -0.386402E-01   0.400575E-01   0.134814E-01   0.353571E-01   0.377338E-01   0.544029E-02   0.112711E-01  -0.235694E-01   0.871386E-03   0.180707E-01   0.909881E-02   0.238086E-01   0.859252E-01   0.103394E-01
  -0.579969E-02   0.621753E-01   0.264593E+00   0.100000E+01   0.240947E+00   0.221593E-01  -0.382136E-02   0.360702E-01   0.565639E-01   0.406163E-01   0.155248E-01   0.229756E-01   0.640320E-01   0.531553E-01   0.682336E-01   0.172662E-01   0.160408E-01   0.432994E-01  -0.847476E-02  -0.352933E-02  -0.565885E-02   0.285685E-01   0.198789E-01   0.560172E-01   0.804635E-01   0.616822E-01   0.808106E-01  -0.362761E-02   0.413169E-01   0.658423E-01  -0.178980E-01  -0.289774E-01   0.136312E+00   0.190047E+00   0.170502E+00   0.258539E-01   0.130450E-02   0.207650E-01   0.304499E-01   0.195443E-03   0.748715E-01   0.470823E-01   0.472134E-01   0.237725E-02  -0.897515E-02  -0.176326E-01   0.879003E-02   0.244082E-02   0.281712E-01   0.100150E-01   0.177839E-01   0.166219E-01   0.632285E-02   0.453641E-01  -0.379804E-01   0.508125E-01   0.256168E-01  -0.707378E-02   0.536207E-01  -0.153463E-01   0.521234E-01  -0.280073E-01   0.169477E-01   0.519240E-01   0.242208E-01  -0.204240E-01   0.454279E-03   0.454663E-01  -0.335032E-02  -0.353666E-02   0.280886E-01   0.506016E-01   0.616373E-01   0.973882E-02   0.308061E-01   0.234700E-01   0.402114E-01   0.330547E-01  -0.227681E-01   0.231508E-02   0.284867E-01   0.164000E-01  -0.271222E-01  -0.518576E-02   0.490923E-01   0.400718E-01   0.492288E-01   0.485166E-01  -0.797753E-02   0.820129E-02  -0.265561E-01  -0.422284E-01  -0.305194E-01   0.319061E-01  -0.202927E-01  -0.264877E-01  -0.573622E-01   0.212945E-01   0.709938E-01   0.909249E-02  -0.133550E-01   0.306910E-01   0.274341E-01  -0.211888E-01   0.141318E-01   0.377494E-01   0.198869E-01  -0.860626E-02  -0.377655E-01   0.490038E-02  -0.148171E-02  -0.171920E-01  -0.127134E-01   0.462405E-01  -0.250249E-01  -0.632766E-02   0.160665E-01  -0.189590E-01  -0.682895E-01   0.416726E-01   0.111598E-02   0.219389E-01   0.181166E-02   0.259697E-01  -0.218471E-01  -0.276865E-01  -0.476874E-01   0.252005E-01   0.155225E-01  -0.288295E-02  -0.251847E-01   0.401894E-01   0.777659E-02  -0.607805E-01  -0.342651E-01   0.736959E-02   0.159949E-01   0.989409E-02  -0.282653E-01  -0.125023E-01  -0.391789E-03   0.353809E-01  -0.197132E-02  -0.632480E-02   0.169289E-01   0.336603E-01   0.149629E-01  -0.541268E-02  -0.194909E-01  -0.657601E-02            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN  -0.284432E-01  -0.180152E-01  -0.310964E-02   0.162549E+00   0.636319E-01  -0.492924E-01  -0.699222E-01   0.103355E-01   0.209990E-01  -0.540701E-02   0.177967E-01  -0.318695E-01  -0.508969E-01  -0.163572E-01  -0.172762E-01  -0.548028E-01  -0.112996E-01   0.475885E-01   0.249660E-01  -0.742031E-02  -0.701436E-01  -0.881493E-02  -0.720061E-01   0.116253E-01   0.235890E-01   0.333775E-01  -0.157965E-01   0.345562E-01   0.226683E-01  -0.147126E-01   0.171450E-01  -0.267060E-02  -0.823160E-02   0.158427E-01  -0.529997E-02   0.315317E-01  -0.501551E-01  -0.569148E-02   0.152276E-01  -0.753907E-02  -0.170866E-01  -0.156906E-01   0.287149E-01  -0.417891E-02   0.852981E-02   0.218071E-01   0.409242E-01   0.703151E-02  -0.337064E-01  -0.142459E-01  -0.481662E-01  -0.829477E-04   0.177614E-01  -0.559872E-01  -0.120135E-01   0.167143E-01  -0.256205E-01  -0.152081E-01   0.241547E-01  -0.842684E-02   0.257746E-01   0.482637E-01   0.108411E-01  -0.128543E-01  -0.673293E-01   0.113124E-02  -0.333059E-01   0.905730E-02  -0.992727E-02   0.752806E-03   0.112422E-01  -0.332945E-01   0.965942E-02  -0.703645E-01  -0.361343E-02  -0.549569E-01  -0.224914E-01  -0.380339E-01  -0.326092E-01   0.295971E-02   0.341176E-01  -0.251568E-01   0.133346E-01  -0.347846E-01  -0.425908E-01  -0.180792E-01   0.808115E-02   0.797562E-02   0.105029E-01  -0.449880E-02
   0.270671E-01   0.827040E-01   0.551949E-01   0.240947E+00   0.100000E+01   0.212455E+00   0.630528E-01   0.831091E-01   0.694086E-01   0.665258E-01   0.580206E-01   0.121193E+00   0.100947E+00   0.879540E-01   0.109229E+00   0.948484E-01   0.107438E+00   0.166176E+00   0.947931E-01   0.103362E+00   0.126578E+00   0.114324E+00   0.125655E+00   0.100711E+00   0.114969E+00   0.712155E-01   0.107588E+00   0.675202E-01   0.806003E-01   0.938353E-01  -0.709937E-02  -0.448287E-01   0.656125E-01   0.102090E+00   0.129091E+00   0.111797E+00   0.677616E-01   0.652553E-01   0.460512E-01   0.845915E-01   0.834264E-01   0.895645E-01   0.961304E-02   0.145337E-02   0.194163E-01   0.262722E-01   0.824163E-01   0.436858E-01   0.201601E-01   0.317958E-01   0.604435E-01   0.170108E-01  -0.126494E-01   0.340684E-01   0.165580E-01   0.756552E-01   0.321726E-01   0.283137E-01   0.377477E-01   0.201039E-01   0.162117E-01   0.309814E-01   0.312270E-01   0.602874E-02  -0.273315E-01  -0.428128E-01   0.190659E-01   0.179883E-01   0.750511E-01  -0.181963E-02   0.920418E-02   0.727585E-01   0.708036E-01   0.207835E-01  -0.109050E-01  -0.342279E-01  -0.158755E-01   0.702007E-01  -0.970819E-02   0.143889E-01   0.718336E-01   0.406115E-01  -0.106066E-01   0.451592E-01   0.617719E-01   0.390384E-01  -0.108000E-02  -0.242403E-01   0.166188E-01   0.674446E-04  -0.305299E-02  -0.368975E-01  -0.294276E-01   0.197555E-01   0.266523E-02   0.399191E-01   0.427534E-01  -0.300211E-01   0.152848E-01  -0.428350E-02   0.216860E-02   0.263977E-01  -0.684587E-03  -0.530142E-01   0.232515E-01   0.292431E-01   0.261456E-01  -0.499482E-02   0.264730E-01  -0.911482E-02  -0.258316E-01  -0.110825E-01  -0.132220E-01   0.538483E-01   0.128668E-01  -0.155187E-01  -0.125710E-01   0.195561E-02  -0.397677E-01  -0.276495E-01   0.127371E-01   0.662426E-02  -0.259007E-01   0.444395E-01  -0.285142E-02   0.267150E-01  -0.182585E-01  -0.286592E-01   0.548975E-01  -0.183993E-01  -0.946443E-02   0.483892E-01   0.106979E-01  -0.697115E-01   0.140261E-01   0.285981E-01  -0.458705E-02  -0.426797E-01   0.190118E-01   0.508120E-01   0.483899E-01   0.779914E-01   0.559822E-01   0.123876E-01   0.104632E-02   0.792671E-02  -0.682773E-03  -0.409727E-01  -0.288676E-01  -0.368477E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.110557E-01  -0.136439E-01  -0.533284E-01   0.483587E-01   0.138779E+00  -0.213271E-01   0.109621E-01  -0.459820E-01  -0.173697E-01  -0.497980E-01   0.142664E-01  -0.462168E-01  -0.273550E-01  -0.143039E-01  -0.190216E-01  -0.421290E-02   0.516287E-02   0.580902E-01   0.786126E-02  -0.514803E-02  -0.464828E-01   0.129464E-01   0.393422E-02  -0.153289E-01   0.969854E-02  -0.444424E-02   0.184619E-03  -0.326061E-01  -0.721976E-01  -0.326040E-02   0.239916E-01   0.385498E-01  -0.262007E-01   0.168060E-02   0.220998E-01  -0.162434E-01   0.158641E-01  -0.674036E-01  -0.294446E-01   0.868634E-02   0.514357E-01   0.133417E-01   0.168146E-01  -0.460454E-01   0.200581E-01   0.132748E-02   0.187768E-01  -0.138057E-01   0.118759E-01  -0.396908E-02  -0.296556E-01   0.959652E-02   0.172674E-01  -0.210715E-01  -0.135520E-01   0.493838E-01   0.570726E-01  -0.213251E-01   0.140259E-01  -0.160899E-01   0.240881E-01   0.438390E-01   0.189122E-01  -0.154056E-01  -0.703918E-03   0.533189E-01  -0.133703E-01  -0.591979E-02   0.331767E-01   0.408752E-01   0.705829E-02   0.342867E-02   0.118820E-01  -0.529007E-01  -0.191083E-01  -0.168658E-03  -0.451647E-01   0.284256E-01   0.297768E-01  -0.203582E-01   0.524215E-01  -0.194941E-02   0.217938E-01  -0.831414E-03   0.417712E-01  -0.421748E-01   0.110493E-01  -0.319454E-01   0.395348E-01   0.218588E-02
  -0.212284E-01   0.193608E-01  -0.434396E-02   0.221593E-01   0.212455E+00   0.100000E+01   0.311962E+00   0.131350E+00   0.849641E-01   0.565704E-01   0.720076E-01   0.612300E-01   0.794010E-01   0.166294E+00   0.146786E+00   0.136895E+00   0.993144E-01   0.105644E+00   0.735851E-01   0.124182E+00   0.810897E-01   0.644100E-01   0.672919E-01   0.112251E+00   0.816241E-01   0.101957E+00   0.814994E-01   0.893429E-01   0.882367E-01   0.296078E-01  -0.378625E-01   0.205853E-01   0.118608E-02   0.203360E-01   0.954885E-01   0.892185E-01   0.112825E+00   0.551108E-01   0.284215E-02   0.468424E-01   0.121244E-01   0.433129E-01   0.595851E-01   0.448418E-01   0.618213E-01   0.649804E-01   0.658589E-01   0.779677E-01   0.477493E-01   0.100937E-02   0.147441E-01   0.222474E-01   0.291705E-01   0.533310E-02  -0.862427E-02   0.715330E-01   0.664121E-01   0.360423E-01   0.140533E-01   0.268467E-01  -0.421022E-01  -0.108327E-01   0.682436E-02   0.107496E-01   0.134026E-02   0.181161E-01  -0.342957E-01   0.413039E-01   0.333817E-01   0.687870E-02   0.192242E-01   0.791897E-01   0.238167E-01   0.244110E-01  -0.921261E-02  -0.345959E-01   0.254880E-01   0.628452E-01   0.499727E-01   0.794054E-01   0.118216E+00   0.470270E-01   0.778403E-01   0.775792E-01   0.301408E-01  -0.279510E-01  -0.332427E-01  -0.361238E-01  -0.256914E-01   0.503064E-02  -0.181968E-01  -0.914697E-03  -0.143398E-01   0.211558E-01   0.182850E-01   0.416194E-01   0.726928E-01   0.576245E-01   0.227970E-01   0.382841E-02  -0.302766E-01  -0.137989E-01   0.132722E-01  -0.309866E-01  -0.410335E-01  -0.115341E-01   0.195304E-01   0.176109E-01   0.885645E-01   0.399804E-02  -0.572752E-01   0.224519E-01   0.196582E-01  -0.160695E-01  -0.367063E-02   0.461641E-01   0.731834E-02   0.320122E-01  -0.361114E-01  -0.515283E-01  -0.307715E-01   0.725728E-02  -0.270964E-01   0.327250E-01   0.462729E-01   0.245220E-01   0.694942E-01   0.828929E-01   0.327603E-01   0.784748E-02  -0.387401E-01  -0.103269E-01   0.312839E-01  -0.252539E-01  -0.460575E-01  -0.267272E-01   0.122238E-02  -0.498936E-02   0.745512E-01   0.889328E-02  -0.369940E-01   0.534943E-01   0.298513E-01   0.136918E-01   0.921465E-02   0.535630E-01   0.627616E-02   0.217855E-01  -0.447283E-01  -0.427333E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.220728E-02  -0.958204E-02  -0.504208E-01   0.240228E-01   0.542064E-01   0.991567E-01  -0.153771E-01  -0.493389E-01   0.341317E-01  -0.405396E-01  -0.412478E-01  -0.504529E-01  -0.143108E-01   0.237593E-01  -0.457008E-01   0.132171E-01  -0.392388E-01  -0.268965E-03   0.339551E-01  -0.345580E-01  -0.642039E-01   0.200241E-01   0.463092E-01   0.230983E-01  -0.180506E-01   0.104101E-01   0.165721E-01  -0.222540E-01  -0.149282E-01  -0.316091E-01   0.136717E-01   0.181262E-01  -0.210057E-01   0.284674E-01  -0.258551E-02   0.663061E-01   0.403776E-01   0.701859E-02   0.223992E-01  -0.118596E-01   0.207957E-01   0.138081E-01   0.111049E-01   0.659501E-01  -0.657819E-02  -0.386375E-01   0.232431E-02  -0.567612E-01  -0.199177E-01  -0.161600E-01  -0.430982E-01  -0.590588E-01  -0.443721E-01   0.165277E-01  -0.179733E-01   0.366155E-01   0.838591E-02  -0.216611E-01   0.160386E-01  -0.124178E-01   0.711504E-03   0.198599E-01  -0.531089E-01  -0.155537E-02   0.489015E-01  -0.113165E-01   0.325076E-01   0.170298E-01  -0.374014E-02   0.200092E-01  -0.508906E-02   0.495406E-01   0.822598E-01  -0.421320E-01   0.673229E-02   0.345132E-01   0.230671E-01   0.284338E-01   0.804091E-01   0.335017E-01   0.391355E-01  -0.142136E-01  -0.163154E-01  -0.338564E-01  -0.351389E-01   0.111836E-01  -0.920753E-02   0.467885E-01  -0.562072E-02   0.104769E-01
