   0.140158E+09   0.185496E+08  -0.286103E+06   0.713254E+06   0.673178E+06   0.337367E+06   0.503510E+06   0.418017E+06   0.153353E+06   0.924601E+05  -0.523105E+05   0.211187E+06   0.121076E+06  -0.421138E+04  -0.185032E+05   0.919232E+05  -0.809241E+04   0.119117E+06  -0.374125E+04   0.808699E+04  -0.149761E+05  -0.103149E+05   0.194966E+05  -0.114607E+05   0.742503E+05   0.452164E+05   0.351943E+05   0.127575E+05   0.186678E+05   0.241421E+05  -0.149874E+08   0.260745E+08  -0.283125E+07  -0.129960E+07  -0.738208E+05   0.165226E+05  -0.181998E+06  -0.206888E+05   0.701984E+06   0.506720E+06   0.446430E+06  -0.198513E+06   0.205376E+06   0.131227E+06  -0.434425E+05   0.283004E+06   0.459193E+05  -0.100715E+06   0.355769E+04  -0.113658E+06   0.119427E+06   0.133523E+06   0.167419E+06   0.104715E+06   0.566033E+05   0.266386E+05   0.665643E+05   0.272465E+05  -0.321537E+05   0.600055E+05  -0.132628E+08   0.834862E+07   0.359400E+07  -0.193699E+07   0.129075E+07  -0.373316E+06  -0.188670E+07   0.214633E+06  -0.177344E+06   0.103239E+06   0.270925E+06   0.497134E+06   0.660279E+06   0.208698E+06  -0.132215E+06   0.907753E+05   0.118455E+06  -0.272149E+06  -0.496200E+05  -0.428883E+05   0.107040E+06   0.117209E+06   0.145749E+06   0.924051E+05   0.131528E+05   0.942359E+05   0.908580E+04   0.363236E+04   0.624972E+04   0.104554E+06   0.557025E+06   0.172936E+06  -0.182378E+07  -0.357043E+06   0.410182E+06   0.221361E+06   0.310406E+06   0.302922E+06  -0.155515E+06  -0.138806E+06   0.190421E+06   0.208202E+06   0.120504E+06   0.341416E+05  -0.631337E+05  -0.571800E+05  -0.328898E+05  -0.834820E+05  -0.125925E+05   0.261359E+05   0.322060E+05   0.163544E+05   0.172341E+05   0.238166E+05  -0.264272E+05   0.958446E+04   0.344414E+04   0.203185E+04   0.885056E+04   0.143581E+05   0.195659E+07  -0.112148E+07  -0.176466E+07  -0.841496E+03   0.533034E+06   0.535044E+06  -0.249185E+06   0.451186E+06  -0.479451E+06  -0.194400E+06   0.473983E+06   0.432212E+06   0.226129E+06   0.185668E+06   0.384098E+05   0.436244E+05   0.103006E+06  -0.776889E+05  -0.155716E+06   0.176020E+05  -0.143856E+05   0.317012E+04   0.168392E+04   0.449449E+05  -0.103003E+06  -0.457723E+05  -0.230421E+05   0.630106E+05  -0.352753E+05   0.170584E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.276687E+08   0.125989E+07  -0.928988E+06  -0.905548E+06   0.698980E+06   0.259159E+06   0.477789E+06   0.358047E+05  -0.287379E+06  -0.850032E+05   0.684373E+05   0.117547E+06   0.628445E+05  -0.170648E+06  -0.183535E+06  -0.944964E+04  -0.198437E+05   0.854496E+04  -0.431519E+03  -0.405230E+05   0.347936E+05   0.574939E+04   0.492070E+04  -0.900355E+05  -0.344778E+04   0.738073E+04  -0.277226E+04  -0.179897E+05  -0.181582E+04  -0.111813E+05   0.979966E+07   0.700760E+07  -0.411216E+07  -0.293444E+07   0.188077E+06  -0.346019E+05  -0.626803E+06   0.193900E+06  -0.221530E+06  -0.348485E+06   0.368028E+06   0.402709E+05   0.124602E+06  -0.570379E+05  -0.152083E+06  -0.297746E+06   0.399759E+05   0.153376E+06   0.161043E+06   0.150716E+06   0.978149E+05  -0.548841E+05   0.838449E+05   0.780761E+05  -0.593979E+05   0.105886E+06  -0.118188E+05  -0.110664E+06  -0.178237E+05   0.456857E+05   0.172228E+07  -0.537493E+07   0.325416E+07  -0.741878E+06   0.383123E+06   0.306625E+06   0.416968E+06   0.863764E+06   0.621119E+06   0.824574E+06   0.360497E+06   0.145852E+06  -0.896434E+05  -0.116636E+06  -0.140265E+06  -0.788390E+05  -0.492762E+04  -0.255749E+06  -0.313658E+05   0.104834E+06  -0.398652E+05   0.395984E+05   0.117846E+06   0.301665E+05  -0.257571E+06  -0.380657E+05  -0.465052E+05  -0.201820E+05  -0.362844E+05   0.519712E+05
   0.185496E+08   0.369838E+08   0.460896E+07   0.115623E+07   0.785317E+06   0.344435E+06   0.130587E+06   0.136756E+06   0.551548E+05   0.107971E+06   0.994597E+05   0.949867E+05   0.143860E+06   0.403377E+05  -0.375108E+03   0.246714E+05   0.245854E+05   0.455475E+05   0.106605E+05   0.407843E+05   0.410120E+05   0.123242E+05   0.110645E+05   0.255897E+05   0.311059E+05   0.248493E+05   0.152474E+04   0.186977E+05  -0.559077E+04   0.319866E+05   0.384532E+07   0.668233E+07   0.274632E+07   0.111829E+07   0.572415E+06   0.426279E+06   0.468971E+06  -0.187237E+06   0.133032E+06   0.854596E+05  -0.234784E+05  -0.110075E+06   0.964652E+04  -0.457881E+05   0.251634E+05  -0.422399E+05  -0.301640E+04   0.407594E+05  -0.485163E+04   0.261004E+05  -0.408305E+04   0.678716E+05   0.437095E+05   0.236293E+05   0.723976E+05   0.224368E+05   0.282901E+05   0.887859E+04  -0.193807E+05   0.246049E+05  -0.359558E+07  -0.601407E+07  -0.279974E+07   0.630838E+06   0.552607E+06   0.860646E+06  -0.317559E+06   0.353533E+06   0.141664E+06  -0.104021E+06   0.844352E+05   0.888935E+05  -0.798924E+04   0.107066E+06  -0.104333E+06   0.422408E+05   0.753866E+05  -0.106993E+06   0.657098E+05   0.467090E+05  -0.216989E+05  -0.948995E+04  -0.103983E+06   0.278888E+05   0.226141E+05   0.217398E+05  -0.184398E+05  -0.567631E+04   0.387352E+04   0.170228E+05   0.897658E+06   0.203225E+07  -0.591070E+06  -0.247242E+06  -0.224583E+06   0.129063E+06   0.233029E+06   0.134793E+06  -0.397792E+05  -0.149655E+06  -0.202555E+05  -0.253926E+05  -0.216748E+05   0.284200E+05   0.195844E+05   0.189181E+05  -0.154992E+05  -0.216104E+05  -0.998339E+04   0.224256E+04   0.320619E+05   0.594151E+04   0.177175E+04   0.880674E+04   0.156672E+05   0.168179E+04  -0.156331E+05   0.158314E+05   0.979762E+04   0.492845E+04   0.140754E+07  -0.242962E+07  -0.257922E+07  -0.819658E+06  -0.631505E+06   0.269175E+06   0.970630E+05   0.131955E+06  -0.232057E+06  -0.395102E+06   0.720509E+04  -0.353181E+05  -0.708727E+05  -0.457537E+04   0.694898E+05   0.495318E+05   0.400352E+05  -0.279906E+05  -0.282744E+05  -0.653539E+05   0.417165E+05   0.919734E+04  -0.190409E+05   0.846136E+04   0.402207E+05   0.393646E+04  -0.424403E+05   0.448567E+05   0.117404E+05   0.757537E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.169558E+07   0.134062E+08   0.772309E+06  -0.970652E+05   0.334691E+05  -0.452228E+05   0.304910E+06  -0.904616E+05  -0.411116E+05  -0.203695E+05   0.234673E+05   0.276442E+05   0.404688E+05  -0.131372E+04  -0.813293E+05   0.347943E+05   0.162518E+05  -0.358913E+05  -0.855098E+04  -0.100861E+05   0.143331E+05  -0.120369E+05   0.278664E+05  -0.178348E+04   0.242147E+05   0.316363E+05   0.145890E+05  -0.109715E+05  -0.163008E+05   0.734410E+04   0.722698E+06   0.753754E+06  -0.576668E+07  -0.915720E+06   0.115194E+05  -0.206277E+06   0.951410E+04  -0.109846E+06  -0.240842E+06  -0.111748E+06   0.137021E+06  -0.570809E+05  -0.104104E+06  -0.127782E+06   0.534680E+05   0.123070E+05  -0.607330E+04   0.166521E+05   0.269183E+05  -0.195463E+05  -0.395477E+05  -0.713980E+05  -0.166174E+05  -0.747115E+04   0.749397E+04   0.313021E+04   0.475353E+04  -0.225406E+05  -0.232203E+05   0.377185E+05  -0.251208E+07  -0.757322E+07  -0.777362E+06  -0.847248E+06  -0.147888E+07   0.864314E+06   0.314101E+06   0.540323E+06   0.497607E+06  -0.656925E+04  -0.103895E+06  -0.102866E+06   0.287579E+04  -0.375256E+04   0.487514E+05  -0.123437E+06  -0.209258E+05  -0.789789E+05   0.961075E+05  -0.674224E+05  -0.937833E+03   0.486987E+05  -0.433596E+05  -0.195354E+05   0.441999E+02  -0.224495E+05  -0.750190E+05   0.131169E+04   0.336154E+04   0.766333E+04
  -0.286103E+06   0.460896E+07   0.109918E+08   0.155972E+07   0.183884E+06   0.319120E+05  -0.647580E+05  -0.296787E+05   0.101785E+06   0.422550E+05   0.694047E+05   0.167499E+05   0.592842E+05   0.760824E+05   0.328344E+05   0.565277E+04   0.271800E+05   0.737546E+04   0.200270E+05   0.184626E+05   0.263032E+05   0.567914E+04   0.566790E+04   0.663399E+04   0.216393E+05   0.183525E+05   0.651570E+04   0.119730E+05   0.847208E+04   0.494329E+04   0.916702E+06   0.150055E+07   0.317089E+07   0.213867E+07   0.715699E+06  -0.125617E+06   0.106876E+06  -0.377069E+05   0.165475E+06   0.160355E+04   0.251155E+05  -0.328314E+04   0.231824E+05  -0.170337E+05   0.322046E+05  -0.414985E+05  -0.105272E+04   0.388715E+05   0.168544E+05  -0.124855E+05  -0.403149E+03   0.430159E+05   0.414359E+05   0.296736E+05   0.950346E+04  -0.446917E+03   0.364402E+05   0.188424E+05   0.292433E+05   0.351490E+03  -0.684684E+06  -0.856630E+06   0.702060E+06   0.663265E+06   0.202918E+06   0.414139E+06   0.314726E+06   0.566293E+04   0.361675E+05  -0.243014E+05   0.397818E+05   0.179850E+05  -0.125081E+05   0.378942E+05   0.621442E+05  -0.351219E+05  -0.253018E+05  -0.798981E+05   0.283088E+05   0.327170E+04   0.948184E+04  -0.811955E+04  -0.263421E+05   0.568825E+04   0.866490E+04   0.148639E+05   0.219482E+04   0.383953E+05  -0.950367E+04  -0.155582E+05   0.521927E+06   0.456568E+06   0.102437E+07   0.154444E+06   0.378670E+04  -0.826762E+05   0.256549E+05  -0.283875E+05  -0.151790E+04  -0.812161E+05   0.367195E+05   0.161788E+05  -0.156181E+05   0.287611E+05   0.564057E+04  -0.575431E+04  -0.349426E+04   0.470645E+04   0.103344E+04   0.388406E+04   0.792151E+04  -0.168749E+05  -0.252559E+04  -0.393545E+04   0.247901E+04  -0.591296E+03  -0.156723E+04   0.469915E+04  -0.416575E+04   0.565552E+04   0.531236E+06  -0.346567E+05  -0.947889E+05  -0.777322E+05  -0.273961E+05   0.101687E+06   0.172173E+06   0.166392E+04  -0.753132E+05  -0.139960E+06   0.693518E+05   0.349335E+05  -0.746596E+05   0.484360E+05   0.509084E+05  -0.240464E+04   0.131946E+05   0.469922E+05   0.189724E+05   0.115347E+05   0.366003E+05  -0.911251E+04   0.165177E+05   0.968653E+04   0.234418E+04  -0.405267E+04  -0.104376E+05   0.271104E+05  -0.728566E+04   0.103457E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.321369E+06   0.218890E+07   0.511962E+07   0.969547E+06   0.210237E+06  -0.202625E+05   0.121462E+05   0.203142E+05   0.917869E+04  -0.212208E+05  -0.138180E+04   0.314447E+05   0.331404E+05   0.284596E+05  -0.382866E+05  -0.127962E+05   0.580846E+04   0.410332E+04   0.121455E+05   0.854902E+04   0.913343E+04  -0.736893E+04   0.962799E+04  -0.285299E+04   0.114266E+05   0.114155E+05  -0.875422E+03   0.847759E+03  -0.952191E+04   0.145307E+04   0.274307E+07  -0.121472E+06   0.198946E+07  -0.560482E+05  -0.526216E+04  -0.605014E+05  -0.146104E+06   0.171442E+06   0.869873E+05  -0.138181E+06   0.177276E+06   0.685784E+05  -0.608859E+04  -0.286899E+04  -0.182299E+05   0.192360E+05  -0.215871E+05   0.320078E+05   0.330204E+04   0.152252E+05   0.374898E+05   0.328075E+04  -0.213018E+05  -0.500992E+05  -0.233843E+05  -0.278735E+05   0.138637E+05   0.200095E+05   0.105588E+05   0.242112E+05  -0.198173E+07  -0.537859E+06   0.497894E+06   0.233008E+06  -0.384120E+06   0.551380E+06   0.406063E+06  -0.700779E+05  -0.475970E+05  -0.172564E+06   0.854485E+05   0.981938E+05  -0.131411E+06  -0.202566E+05   0.660866E+05  -0.588477E+04  -0.372369E+05  -0.457757E+05   0.422137E+05  -0.305468E+05   0.706078E+05   0.558066E+05   0.232906E+05  -0.307758E+05  -0.548259E+02  -0.257768E+05  -0.120762E+05   0.230687E+05   0.173543E+05   0.222339E+05
   0.713254E+06   0.115623E+07   0.155972E+07   0.403252E+07   0.838741E+06   0.191898E+06   0.143603E+06   0.571572E+05   0.818943E+05   0.359849E+05   0.302700E+05   0.300097E+05   0.489617E+05   0.477948E+05   0.142964E+05   0.102827E+05   0.110278E+05   0.552836E+04   0.138407E+05   0.556307E+04   0.122389E+05   0.329066E+04   0.712411E+04   0.182310E+05   0.198903E+05   0.874849E+04   0.580180E+04   0.841163E+04   0.662684E+04   0.725406E+04   0.185608E+07   0.128627E+07   0.119682E+07   0.177506E+07   0.778799E+06   0.143956E+06   0.418400E+05  -0.410218E+05   0.136129E+06   0.727466E+05   0.351171E+05  -0.259505E+05   0.156252E+05  -0.538198E+03   0.353125E+04   0.256741E+05   0.175464E+05   0.460001E+05   0.111079E+05   0.176841E+05   0.117174E+05   0.213512E+05   0.157026E+05   0.268670E+05   0.103554E+05   0.131798E+05   0.215475E+04   0.248411E+05  -0.151368E+04   0.142084E+05  -0.948089E+06   0.171179E+07  -0.293345E+05   0.451617E+05  -0.133037E+06   0.210806E+06   0.193502E+06   0.126611E+06   0.113377E+06   0.160710E+05   0.892838E+05   0.113073E+05   0.106766E+05   0.897301E+05   0.394401E+04  -0.116300E+04   0.435983E+05   0.997293E+04   0.108521E+05  -0.370087E+04   0.362254E+05   0.105578E+04   0.846136E+04   0.274412E+05   0.285830E+05   0.604419E+04   0.183188E+05   0.100050E+05  -0.436799E+04  -0.362027E+04   0.445690E+06   0.331571E+06   0.156100E+06   0.272055E+06   0.181809E+05   0.289379E+05   0.638810E+05   0.237606E+05   0.653274E+04   0.423534E+03   0.128436E+05  -0.176315E+05  -0.675456E+04  -0.390469E+04  -0.179467E+04  -0.870754E+04  -0.102433E+05  -0.254383E+04  -0.276154E+04  -0.112433E+05  -0.478053E+03   0.307322E+03   0.161563E+04  -0.544186E+04   0.121296E+05  -0.561882E+03  -0.187934E+04  -0.356854E+04  -0.384497E+04  -0.144885E+04   0.677851E+06   0.118847E+06  -0.158804E+06   0.275815E+06  -0.143868E+06   0.770737E+05   0.550531E+05   0.455529E+05  -0.808284E+05  -0.794375E+05   0.186496E+05  -0.902588E+04  -0.135042E+05  -0.286904E+05  -0.811365E+04  -0.146778E+05  -0.351746E+05  -0.402781E+04   0.722217E+03  -0.240984E+05  -0.811300E+04   0.122823E+05   0.990169E+04  -0.863839E+04   0.153613E+05   0.819289E+04  -0.480365E+04  -0.314739E+04  -0.659638E+04  -0.988848E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.574439E+06  -0.110835E+06   0.510149E+06   0.156269E+07   0.815832E+05   0.225241E+05   0.227086E+05  -0.164983E+05   0.183754E+05   0.486270E+05  -0.155735E+04   0.127542E+05   0.335213E+05   0.240689E+05   0.291494E+04  -0.136829E+05   0.108147E+05  -0.260579E+04  -0.982153E+04  -0.406592E+04   0.469816E+04   0.743463E+04  -0.174648E+04   0.671727E+03   0.726956E+04   0.427141E+04  -0.252054E+04  -0.320504E+04   0.103792E+04   0.194473E+04   0.194904E+07   0.186637E+06  -0.101037E+06   0.809766E+06  -0.249638E+06  -0.215673E+05  -0.183123E+06   0.617483E+05   0.880359E+05  -0.674276E+05  -0.517205E+03  -0.133078E+05  -0.845804E+04   0.111485E+05  -0.256372E+04  -0.439454E+05  -0.376754E+05   0.134559E+05  -0.147134E+05  -0.211410E+05  -0.137779E+05  -0.463852E+04  -0.215370E+05  -0.130707E+05   0.524375E+04   0.197503E+05   0.105502E+05   0.980277E+04   0.689310E+04   0.122887E+05  -0.975613E+06   0.646894E+06  -0.316335E+06  -0.106157E+05  -0.235423E+06   0.235075E+05  -0.351083E+05   0.191157E+05  -0.112115E+06  -0.906293E+05   0.217680E+05  -0.599762E+04  -0.671326E+05  -0.618347E+04   0.536282E+03  -0.761507E+05  -0.272175E+05  -0.734163E+04  -0.353397E+05  -0.188116E+05  -0.743958E+04  -0.119216E+05   0.157237E+04  -0.129850E+05   0.187462E+05   0.422859E+04  -0.172644E+05  -0.592218E+04  -0.149135E+05  -0.943286E+04
   0.673178E+06   0.785317E+06   0.183884E+06   0.838741E+06   0.183837E+07   0.349357E+06   0.838546E+05   0.448098E+05   0.534248E+05   0.290128E+05   0.273545E+05   0.377270E+05   0.338349E+05   0.208625E+05   0.712970E+04   0.178217E+05   0.125081E+05   0.121992E+05   0.992359E+04   0.491984E+04   0.777162E+04   0.145944E+05   0.794374E+04   0.776213E+04   0.104902E+05   0.570172E+04   0.471308E+04   0.317759E+04   0.572674E+04   0.124360E+04   0.196751E+06   0.301786E+06  -0.315396E+05   0.635112E+06   0.723427E+06   0.313674E+06   0.205815E+06   0.304232E+05   0.566732E+05   0.162253E+05   0.559645E+05   0.603118E+05   0.381018E+05   0.918214E+04   0.364904E+05   0.321252E+05   0.409023E+05   0.420454E+05   0.238999E+04   0.111576E+05   0.121129E+05   0.159198E+05   0.798320E+04   0.167418E+04   0.221123E+05   0.152504E+05   0.668558E+04  -0.658434E+03  -0.618920E+04   0.318812E+04  -0.534113E+06   0.356940E+06   0.169144E+05   0.292018E+06  -0.319065E+05  -0.815085E+05  -0.511327E+05  -0.418315E+05   0.754545E+05   0.752777E+05   0.195413E+05   0.132108E+05   0.491400E+04   0.953365E+04  -0.103179E+05  -0.168492E+05  -0.972877E+04   0.212002E+05  -0.198236E+05   0.349976E+03   0.283860E+04   0.493330E+04   0.498922E+04   0.112744E+05   0.172400E+05   0.992649E+04   0.935606E+04   0.380455E+03  -0.398794E+04   0.481151E+03  -0.677249E+06   0.595147E+05   0.151377E+05   0.589327E+05   0.124813E+06   0.356096E+05   0.497954E+05   0.134891E+05  -0.339014E+04   0.212209E+04   0.679689E+03   0.824706E+04   0.130890E+05   0.580799E+04  -0.190901E+04  -0.838547E+03   0.667685E+03   0.154372E+04  -0.493493E+04   0.159093E+04   0.285711E+04   0.404171E+04   0.368339E+04   0.584783E+03   0.629374E+04   0.275998E+04   0.101025E+04   0.160648E+04  -0.165868E+04   0.139479E+04   0.175692E+06   0.595432E+05  -0.300405E+06   0.888765E+05   0.895912E+05  -0.353325E+05   0.753271E+04  -0.179380E+05  -0.736193E+05  -0.305236E+05  -0.240479E+05  -0.171098E+04   0.324645E+05   0.872991E+04  -0.293835E+05  -0.380477E+05  -0.127737E+05   0.520363E+04   0.127229E+04   0.210183E+04   0.642835E+04   0.567010E+04   0.801683E+03  -0.647087E+04   0.696096E+04   0.631735E+04  -0.324585E+04   0.293003E+04  -0.786405E+03   0.269714E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.118198E+07   0.287478E+06   0.635861E+05   0.240971E+06   0.649064E+06   0.609980E+05   0.453142E+05   0.153382E+05   0.808788E+04   0.283862E+05   0.112283E+05   0.374342E+05   0.350874E+05   0.536137E+04   0.108017E+05   0.153774E+05   0.149951E+05   0.626671E+04  -0.777405E+03   0.198804E+04   0.243864E+04   0.235375E+04   0.355740E+04   0.607766E+04   0.123976E+04   0.278666E+03  -0.309909E+04  -0.691315E+03  -0.188569E+04   0.446478E+04   0.508458E+06   0.535427E+06  -0.864735E+05  -0.812534E+05   0.383252E+06   0.191504E+05  -0.723029E+05   0.412768E+05  -0.576227E+05  -0.164073E+05  -0.222067E+04   0.120921E+05   0.238116E+05   0.688683E+04   0.586006E+04   0.249853E+04   0.490456E+04   0.141558E+05  -0.839372E+04  -0.121067E+05  -0.333277E+04   0.612003E+04   0.717750E+04  -0.332788E+04   0.178837E+05   0.195024E+05   0.182909E+05   0.983340E+04   0.272952E+04   0.355963E+04  -0.843763E+06  -0.618346E+06  -0.601921E+06   0.312487E+05  -0.861900E+05  -0.344954E+05  -0.125940E+06  -0.220973E+05  -0.780376E+05  -0.334487E+05  -0.203990E+04  -0.375056E+04   0.114861E+04   0.504494E+05  -0.110450E+05  -0.480107E+05  -0.171861E+05   0.316859E+05  -0.132541E+05   0.549925E+04  -0.453381E+04  -0.823571E+04   0.502346E+04  -0.118827E+05   0.207621E+05   0.247440E+05  -0.329471E+04   0.442035E+04  -0.273969E+04   0.525698E+04
   0.337367E+06   0.344435E+06   0.319120E+05   0.191898E+06   0.349357E+06   0.889726E+06   0.163167E+06   0.632722E+05   0.391604E+05   0.177368E+05   0.310647E+05   0.224083E+05   0.147028E+05   0.902227E+04   0.142947E+05   0.180793E+05   0.121841E+05   0.120162E+05   0.576304E+04   0.252190E+04   0.406691E+04   0.697135E+04   0.818599E+04   0.729705E+04   0.351446E+04   0.621358E+04   0.165625E+04   0.101154E+04   0.646850E+04   0.976159E+03   0.803697E+06   0.691696E+06  -0.679144E+05   0.234926E+06   0.378952E+06   0.360043E+06   0.232032E+06   0.136485E+05   0.232031E+05  -0.426430E+04   0.514263E+05   0.568131E+04   0.330104E+05   0.200369E+05   0.161957E+05   0.837353E+04   0.174617E+05   0.755578E+04   0.185238E+04   0.900505E+03   0.326203E+04   0.651778E+04   0.495760E+04   0.110571E+05   0.153050E+05   0.132149E+05   0.684897E+04  -0.361518E+04  -0.476000E+04   0.363033E+04   0.191845E+06   0.540359E+06   0.232221E+06   0.273163E+06  -0.640769E+05   0.996480E+04   0.216436E+05   0.188190E+04   0.796446E+04   0.324136E+05   0.412802E+04  -0.304498E+05   0.173384E+05   0.218318E+05  -0.729329E+04   0.294539E+04   0.138859E+04   0.400474E+04   0.756320E+04  -0.354054E+04  -0.401139E+04  -0.956199E+04  -0.130020E+05   0.357568E+04   0.159302E+05   0.169363E+05   0.101135E+05   0.389341E+04  -0.359980E+04   0.258643E+04   0.573803E+05  -0.818501E+04  -0.146707E+06  -0.296687E+05   0.366632E+05   0.115555E+06   0.400170E+05   0.198550E+05   0.586139E+04  -0.176585E+04  -0.955441E+04   0.691386E+04   0.490056E+04   0.677215E+04  -0.198462E+04   0.377346E+04   0.474594E+04  -0.287144E+03   0.446117E+03   0.423554E+04   0.361023E+04   0.293412E+04   0.261037E+04   0.195163E+04   0.218668E+04   0.402005E+04   0.158480E+04   0.156765E+04  -0.127741E+04   0.659217E+03  -0.423316E+05  -0.276084E+06  -0.209499E+06   0.689672E+04  -0.231105E+05   0.642704E+05   0.330335E+05   0.890815E+04  -0.133500E+05  -0.174424E+05  -0.114901E+05  -0.351829E+04  -0.692385E+03   0.406800E+03  -0.187306E+05   0.409820E+04  -0.901607E+03  -0.825146E+04  -0.370092E+03   0.818893E+04   0.415508E+04  -0.389460E+04  -0.540116E+03   0.380046E+02   0.396201E+04   0.103093E+05   0.597637E+04   0.129751E+04  -0.404012E+04  -0.409658E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.204024E+06   0.106278E+06  -0.714478E+05  -0.498303E+05   0.761273E+05   0.303869E+06   0.962628E+05   0.342606E+05   0.425207E+04   0.635890E+04   0.790934E+04   0.128017E+05   0.115517E+05   0.848626E+04  -0.158921E+04   0.122244E+05   0.120342E+05   0.720806E+04  -0.244832E+04  -0.620801E+03   0.331831E+04   0.174923E+04  -0.101389E+04   0.107647E+04   0.223656E+04   0.486150E+02  -0.427849E+04   0.183045E+04  -0.551706E+03  -0.767364E+03   0.239839E+06  -0.579388E+06  -0.541324E+06   0.588381E+05   0.153439E+06   0.366303E+06   0.115096E+06   0.508085E+05  -0.189500E+05  -0.211403E+05   0.887730E+04  -0.489016E+04   0.517732E+03  -0.102626E+05   0.683832E+04   0.133958E+04   0.128898E+05  -0.187251E+05  -0.874844E+04  -0.832423E+04  -0.630544E+04  -0.377309E+04   0.926713E+04   0.590184E+04   0.736259E+04   0.269482E+04   0.293420E+04   0.148310E+04  -0.193900E+04  -0.995835E+03  -0.850679E+06   0.339249E+06   0.133965E+06   0.154639E+06  -0.216155E+04  -0.581473E+05   0.759259E+05   0.323660E+04  -0.495164E+05  -0.790004E+05  -0.301594E+05  -0.444665E+05  -0.204650E+05   0.287272E+05  -0.361989E+04  -0.118043E+05  -0.402245E+03   0.423437E+04  -0.905216E+04   0.658041E+04   0.635916E+04  -0.248405E+05  -0.140590E+05   0.200925E+04   0.168702E+05   0.214204E+05   0.423268E+02  -0.121309E+04  -0.413631E+04   0.698165E+04
