   0.100000E+01   0.257644E+00  -0.728918E-02   0.300018E-01   0.419377E-01   0.302110E-01   0.593429E-01   0.598335E-01   0.297333E-01   0.219303E-01  -0.147229E-01   0.690292E-01   0.446078E-01  -0.173440E-02  -0.901438E-02   0.499326E-01  -0.498275E-02   0.765875E-01  -0.257471E-02   0.600058E-02  -0.123004E-01  -0.918554E-02   0.178701E-01  -0.116362E-01   0.786577E-01   0.511329E-01   0.425088E-01   0.158358E-01   0.238213E-01   0.324440E-01  -0.730343E-01   0.182984E+00  -0.323383E-01  -0.235994E-01  -0.195070E-02   0.642842E-03  -0.887543E-02  -0.132253E-02   0.569328E-01   0.499484E-01   0.538417E-01  -0.284177E-01   0.350739E-01   0.241688E-01  -0.885096E-02   0.690831E-01   0.126384E-01  -0.292592E-01   0.117587E-02  -0.405886E-01   0.451389E-01   0.534509E-01   0.711739E-01   0.481279E-01   0.289814E-01   0.138598E-01   0.358201E-01   0.169104E-01  -0.205385E-01   0.391620E-01  -0.104124E+00   0.557246E-01   0.341528E-01  -0.274788E-01   0.276440E-01  -0.106286E-01  -0.722958E-01   0.106287E-01  -0.111080E-01   0.831220E-02   0.264486E-01   0.553263E-01   0.865744E-01   0.300675E-01  -0.229411E-01   0.170187E-01   0.249542E-01  -0.625925E-01  -0.130350E-01  -0.113685E-01   0.340726E-01   0.371012E-01   0.496743E-01   0.340204E-01   0.501456E-02   0.388936E-01   0.404344E-02   0.168050E-02   0.302259E-02   0.550933E-01  -0.476200E-02  -0.783454E-02  -0.543496E-01  -0.938544E-02   0.363931E-01   0.405207E-01   0.850230E-01   0.617657E-01  -0.909283E-02  -0.109974E-01   0.454679E-01   0.605058E-01   0.737666E-01   0.209884E-01  -0.133785E-02  -0.279450E-01  -0.268703E-01  -0.460141E-01   0.294000E-01   0.496768E-01   0.589909E-01   0.499685E-01   0.483617E-01   0.254899E-01   0.880495E-02   0.512246E-01   0.203855E-01   0.106861E-01   0.530436E-01   0.629286E-01   0.230605E-01   0.164283E-01  -0.478029E-01  -0.218092E-01   0.178049E-01  -0.205227E-02  -0.172399E-01   0.254536E-01  -0.488133E-01  -0.513766E-01   0.564489E-01   0.709899E-01   0.972326E-02   0.587294E-02  -0.549327E-01  -0.291126E-01  -0.925266E-02  -0.576292E-01  -0.485412E-01  -0.137231E-01  -0.126884E-01  -0.297997E-01  -0.208097E-01   0.167895E-01  -0.628484E-01  -0.379792E-01  -0.145034E-01  -0.692908E-02  -0.353421E-01  -0.347342E-01  -0.926834E-02  -0.438937E-01   0.576571E-02   0.245942E-01   0.112209E-01   0.435779E-01  -0.620619E-02   0.288818E-01  -0.242974E-01   0.172992E-01   0.492370E-01   0.417404E-01   0.598472E-01   0.559435E-01   0.744678E-01   0.488264E-01   0.585606E-01   0.183772E-01  -0.374783E-01   0.256338E-01   0.383403E-02   0.325150E-01   0.215349E-01   0.177379E-01  -0.205315E-01  -0.223993E-02  -0.691671E-02   0.683813E-01   0.833156E-03   0.508963E-01   0.190751E+00   0.182987E-01  -0.223078E-01  -0.351952E-01   0.439843E-01   0.219291E-01   0.520163E-01   0.512580E-02  -0.519606E-01  -0.189628E-01   0.185650E-01   0.390532E-01   0.233072E-01  -0.722857E-01  -0.884776E-01  -0.493924E-02  -0.114532E-01   0.539562E-02  -0.292982E-03  -0.299450E-01   0.277040E-01   0.508122E-02   0.450395E-02  -0.889711E-01  -0.355085E-02   0.817349E-02  -0.317526E-02  -0.222857E-01  -0.234383E-02  -0.150976E-01   0.382010E-01   0.485073E-01  -0.445907E-01  -0.476421E-01   0.464008E-02  -0.118190E-02  -0.283397E-01   0.110956E-01  -0.173514E-01  -0.331240E-01   0.423250E-01   0.541282E-02   0.187669E-01  -0.994467E-02  -0.303502E-01  -0.672544E-01   0.982423E-02   0.419823E-01   0.508257E-01   0.495057E-01   0.350297E-01  -0.206085E-01   0.358682E-01   0.338216E-01  -0.269097E-01   0.510713E-01  -0.612778E-02  -0.580792E-01  -0.995491E-02   0.267983E-01   0.887968E-02  -0.327188E-01   0.294849E-01  -0.980574E-02   0.749146E-02   0.795579E-02   0.149381E-01   0.411327E-01   0.372902E-01   0.604040E-01   0.317256E-01   0.150538E-01  -0.104912E-01  -0.156652E-01  -0.218952E-01  -0.136572E-01  -0.920883E-03  -0.530798E-01  -0.738378E-02   0.274354E-01  -0.106202E-01   0.113659E-01   0.364056E-01   0.982196E-02  -0.938655E-01  -0.144928E-01  -0.185687E-01  -0.848031E-02  -0.156649E-01   0.244703E-01
   0.257644E+00   0.100000E+01   0.228593E+00   0.946784E-01   0.952408E-01   0.600445E-01   0.299616E-01   0.381066E-01   0.208180E-01   0.498539E-01   0.544946E-01   0.604410E-01   0.103181E+00   0.323400E-01  -0.355754E-03   0.260890E-01   0.294695E-01   0.570103E-01   0.142821E-01   0.589120E-01   0.655747E-01   0.213650E-01   0.197427E-01   0.505790E-01   0.641491E-01   0.547044E-01   0.358514E-02   0.451818E-01  -0.138882E-01   0.836820E-01   0.364785E-01   0.912913E-01   0.610651E-01   0.395321E-01   0.294460E-01   0.322867E-01   0.445218E-01  -0.233006E-01   0.210037E-01   0.163990E-01  -0.551235E-02  -0.306756E-01   0.320707E-02  -0.164168E-01   0.998042E-02  -0.200727E-01  -0.161617E-02   0.230516E-01  -0.312164E-02   0.181449E-01  -0.300426E-02   0.528920E-01   0.361739E-01   0.211418E-01   0.721613E-01   0.227253E-01   0.296363E-01   0.107273E-01  -0.240996E-01   0.312607E-01  -0.549523E-01  -0.781456E-01  -0.517928E-01   0.174218E-01   0.230397E-01   0.477009E-01  -0.236885E-01   0.340813E-01   0.172736E-01  -0.163042E-01   0.160465E-01   0.192589E-01  -0.203925E-02   0.300286E-01  -0.352419E-01   0.154168E-01   0.309163E-01  -0.479044E-01   0.336039E-01   0.241028E-01  -0.134463E-01  -0.584781E-02  -0.689908E-01   0.199884E-01   0.167841E-01   0.174671E-01  -0.159752E-01  -0.511235E-02   0.364693E-02   0.174620E-01   0.822873E-02   0.142935E+00   0.367707E-01   0.191150E-01  -0.812413E-02   0.453617E-01   0.710689E-01   0.477535E-01   0.339069E-01  -0.256962E-01  -0.381719E-01  -0.121991E-01   0.293097E-02   0.478147E-01   0.131803E-01   0.474662E-01  -0.193954E-01  -0.202694E-01   0.271092E-02   0.547931E-01   0.632048E-01   0.520323E-01   0.349540E-01   0.681281E-03   0.194155E-01   0.161838E-01  -0.154443E-01   0.221756E-01   0.379143E-01   0.251885E-01   0.258260E-01  -0.281780E-01  -0.112426E+00  -0.639041E-01  -0.496190E-01  -0.171344E-02   0.302521E-01   0.278783E-01  -0.659980E-01  -0.105087E+00   0.176552E-01  -0.191515E-01  -0.328304E-01  -0.490481E-02   0.204394E-01  -0.119567E-01  -0.141245E-01  -0.320824E-01  -0.292578E-01  -0.503769E-01   0.308554E-01  -0.404923E-01  -0.319849E-01   0.312448E-01   0.397183E-01  -0.114582E-01  -0.531197E-01   0.496177E-01   0.595076E-02  -0.340849E-02   0.166418E-02  -0.576365E-01  -0.110744E-01   0.755953E-02  -0.166067E-01   0.423421E-01  -0.140462E-01   0.213027E-02  -0.225072E-02  -0.368870E-01  -0.156709E-01   0.131790E-02  -0.682869E-02   0.205274E-02   0.301867E-01   0.533601E-01   0.516341E-01   0.453015E-02  -0.626353E-03  -0.246356E-01   0.227200E-01   0.537540E-01   0.399144E-02  -0.200717E-01   0.239171E-01   0.177424E-01  -0.236534E-01   0.348272E-01   0.172889E-01   0.186038E-01   0.227563E-01   0.379052E+00   0.361028E-01  -0.734411E-02   0.409997E-02  -0.744930E-02   0.646218E-01  -0.252110E-01  -0.144706E-01  -0.884607E-02   0.123928E-01   0.178794E-01   0.292177E-01  -0.108332E-02  -0.763249E-01   0.354043E-01   0.182603E-01  -0.441188E-01  -0.113022E-01  -0.145095E-01   0.222170E-01  -0.207092E-01   0.496536E-01  -0.343089E-02   0.485486E-01   0.682021E-01   0.325294E-01  -0.264589E-01  -0.409607E-01   0.193045E-01   0.548434E-02   0.101571E-01  -0.121732E+00  -0.289422E-01   0.553252E-03  -0.137163E-01   0.837404E-03  -0.122366E-01  -0.367230E-01  -0.206777E-01   0.306766E-01  -0.149358E-01  -0.305239E-01  -0.433711E-01   0.207721E-01   0.541166E-02  -0.290555E-02   0.887323E-02   0.165383E-01  -0.124987E-01  -0.275713E-01  -0.521903E-01  -0.138389E-01  -0.630039E-02   0.660926E-02   0.293911E-02   0.479787E-02  -0.230295E-01  -0.252470E-01   0.430709E-01  -0.252133E-01  -0.897446E-01  -0.137115E-01  -0.218003E-01  -0.562945E-01   0.436567E-01   0.219062E-01   0.500898E-01   0.581581E-01  -0.936820E-03  -0.177995E-01  -0.206685E-01   0.655190E-03  -0.981150E-03   0.148146E-01  -0.416266E-01  -0.761296E-02  -0.319102E-01   0.440437E-01  -0.343493E-01  -0.486370E-03   0.272113E-01  -0.260761E-01  -0.123822E-01   0.313570E-04  -0.166391E-01  -0.583116E-01   0.107296E-02   0.282520E-02   0.702422E-02
  -0.728918E-02   0.228593E+00   0.100000E+01   0.234274E+00   0.409066E-01   0.102045E-01  -0.272539E-01  -0.151695E-01   0.704712E-01   0.357884E-01   0.697536E-01   0.195503E-01   0.779952E-01   0.111888E+00   0.571207E-01   0.109646E-01   0.597608E-01   0.169336E-01   0.492157E-01   0.489186E-01   0.771445E-01   0.180591E-01   0.185509E-01   0.240520E-01   0.818579E-01   0.741095E-01   0.281023E-01   0.530703E-01   0.386044E-01   0.237220E-01   0.159515E-01   0.376031E-01   0.129329E+00   0.138679E+00   0.675330E-01  -0.174521E-01   0.186114E-01  -0.860730E-02   0.479229E-01   0.564432E-03   0.108164E-01  -0.167828E-02   0.141373E-01  -0.112025E-01   0.234297E-01  -0.361732E-01  -0.103462E-02   0.403251E-01   0.198921E-01  -0.159216E-01  -0.544113E-03   0.614897E-01   0.629024E-01   0.487002E-01   0.173753E-01  -0.830320E-03   0.700229E-01   0.417592E-01   0.667020E-01   0.819146E-03  -0.191946E-01  -0.204174E-01   0.238230E-01   0.335995E-01   0.155186E-01   0.421036E-01   0.430642E-01   0.100138E-02   0.808932E-02  -0.698680E-02   0.138679E-01   0.714733E-02  -0.585636E-02   0.194951E-01   0.385043E-01  -0.235131E-01  -0.190334E-01  -0.656186E-01   0.265553E-01   0.309679E-02   0.107777E-01  -0.917766E-02  -0.320590E-01   0.747818E-02   0.117965E-01   0.219063E-01   0.348787E-02   0.634313E-01  -0.164129E-01  -0.292745E-01   0.939223E-02   0.647425E-01   0.191802E+00   0.716326E-01   0.235712E-01  -0.318412E-01   0.161409E-01   0.576371E-02   0.170571E-01  -0.466239E-01   0.152423E-01   0.279928E-01   0.147140E-01   0.510305E-01  -0.257028E-01  -0.439814E-01  -0.321718E-01   0.286411E-02  -0.293737E-01  -0.337293E-01  -0.160297E-01  -0.591598E-01  -0.531327E-02  -0.272438E-01   0.176085E-01   0.210411E-01   0.518618E-02  -0.184182E-01  -0.497050E-01   0.103237E-01   0.263069E-01  -0.189353E-01   0.256519E-04  -0.283717E-01  -0.217664E-01  -0.189575E-01   0.424429E-02  -0.353106E-01  -0.205474E-01  -0.825109E-01   0.552645E-01   0.782159E-02  -0.544840E-01   0.303146E-01   0.444177E-01   0.249057E-01   0.200621E-01   0.182694E-01   0.364404E-01   0.548631E-01   0.624377E-01  -0.355435E-01  -0.111178E-01   0.332694E-02  -0.175618E-02  -0.289059E-01  -0.186028E-01   0.607339E-01   0.170012E-01   0.429659E-01  -0.179258E-01   0.222951E-01  -0.960554E-02   0.208007E-01   0.179920E-01   0.495329E-01   0.571100E-01   0.384945E-01  -0.206798E-01  -0.870587E-02  -0.188884E-02   0.248740E-01  -0.230782E-01   0.266611E-01   0.221741E-01  -0.295805E-01   0.180382E-02   0.667868E-01   0.323478E-03  -0.334334E-01   0.226579E-01   0.132130E-01   0.541393E-01   0.238114E-01   0.874820E-02   0.157641E-01  -0.161777E-01   0.328131E-01  -0.446904E-01  -0.253330E-02  -0.791148E-02   0.113524E+00   0.438993E+00   0.134560E+00   0.472406E-01  -0.612241E-02   0.472190E-02   0.103848E-01   0.592617E-02  -0.169045E-01  -0.133851E-02   0.373049E-01   0.438888E-01   0.430482E-01  -0.659079E-01  -0.238836E-01   0.119712E-01   0.925212E-02   0.294463E-01   0.225587E-01   0.259687E-01  -0.232554E-01   0.314686E-01  -0.100672E-01   0.420229E-01   0.451417E-01  -0.358045E-02   0.375016E-02  -0.438887E-01   0.700614E-02   0.381834E-01  -0.300255E-02   0.770343E-01  -0.324939E-02  -0.463583E-03  -0.737939E-02  -0.235886E-01   0.350322E-01   0.243295E-01  -0.469010E-01   0.728016E-01   0.329150E-01  -0.327460E-02  -0.178620E-02  -0.129910E-01   0.155154E-01  -0.189439E-01   0.312853E-01   0.372131E-02   0.178580E-01   0.479424E-01   0.439894E-02  -0.325405E-01  -0.774964E-01  -0.378299E-01  -0.480071E-01   0.256674E-01   0.374996E-01   0.210585E-01   0.507127E-01  -0.364849E-01  -0.116914E-01   0.161091E-01   0.109975E-01  -0.268207E-01   0.510859E-01   0.519471E-01  -0.119165E-01  -0.102041E-01  -0.451400E-01   0.268526E-01   0.361903E-01  -0.549179E-01  -0.971504E-02   0.368373E-01  -0.364021E-02  -0.248494E-01  -0.339254E-01   0.354854E-01  -0.285463E-01   0.671683E-01   0.571990E-01   0.256926E-01  -0.357814E-01  -0.713460E-04  -0.350447E-01  -0.172181E-01   0.346135E-01   0.267539E-01   0.373823E-01
   0.300018E-01   0.946784E-01   0.234274E+00   0.100000E+01   0.308052E+00   0.101311E+00   0.997801E-01   0.482329E-01   0.936110E-01   0.503189E-01   0.502269E-01   0.578292E-01   0.106349E+00   0.116045E+00   0.410618E-01   0.329297E-01   0.400313E-01   0.209557E-01   0.561556E-01   0.243356E-01   0.592634E-01   0.172761E-01   0.384965E-01   0.109127E+00   0.124224E+00   0.583256E-01   0.413133E-01   0.615564E-01   0.498539E-01   0.574729E-01   0.533234E-01   0.532170E-01   0.805918E-01   0.190032E+00   0.121327E+00   0.330200E-01   0.120292E-01  -0.154599E-01   0.650887E-01   0.422754E-01   0.249692E-01  -0.219011E-01   0.157320E-01  -0.584379E-03   0.424155E-02   0.369484E-01   0.284712E-01   0.787861E-01   0.216444E-01   0.372313E-01   0.261096E-01   0.503898E-01   0.393560E-01   0.727991E-01   0.312582E-01   0.404271E-01   0.683603E-02   0.908938E-01  -0.570025E-02   0.546688E-01  -0.438817E-01   0.673602E-01  -0.164342E-02   0.377714E-02  -0.167977E-01   0.353837E-01   0.437135E-01   0.369637E-01   0.418664E-01   0.762849E-02   0.513861E-01   0.741887E-02   0.825306E-02   0.762147E-01   0.403454E-02  -0.128546E-02   0.541477E-01   0.135226E-01   0.168071E-01  -0.578346E-02   0.679822E-01   0.197025E-02   0.170015E-01   0.595616E-01   0.642455E-01   0.147069E-01   0.480624E-01   0.272890E-01  -0.124543E-01  -0.112466E-01   0.893082E-02   0.489244E-01   0.491760E-01   0.101346E+00   0.386088E-01   0.217829E-01   0.566403E-01   0.116035E-01   0.155317E-01   0.362901E-01  -0.140486E-01  -0.417516E-01  -0.120896E-02  -0.126404E-01  -0.516148E-02  -0.222595E-01   0.918109E-02   0.684196E-02  -0.216737E-01  -0.409135E-01  -0.142919E-01  -0.196456E-01  -0.381375E-02  -0.494541E-01   0.680641E-01   0.281959E-01   0.145314E-01  -0.467098E-01  -0.459713E-01  -0.305100E-02   0.457440E-01   0.132897E-01  -0.105919E-02   0.336855E-01  -0.244226E-01   0.764951E-02   0.275759E-01   0.289606E-01  -0.231631E-02  -0.369767E-01   0.552322E-01  -0.232048E-01  -0.269169E-01  -0.553879E-02  -0.412471E-02  -0.290851E-01  -0.797529E-01  -0.260951E-01   0.111632E-02  -0.531794E-01   0.110124E-01   0.259895E-01   0.221164E-01  -0.622292E-02   0.681144E-01  -0.397981E-01  -0.415230E-01   0.104250E-02  -0.609303E-02  -0.197177E-01  -0.158598E-01  -0.338492E-02  -0.252523E-01   0.277969E-01  -0.220921E-01   0.263363E-01   0.249400E-02   0.242490E-02  -0.718216E-01  -0.514345E-01  -0.337301E-01   0.950843E-02   0.485843E-02  -0.507718E-01  -0.140403E-01  -0.642141E-02  -0.167277E-01   0.141194E-01   0.124486E-02  -0.308144E-01  -0.451363E-01   0.245643E-01   0.212754E-01  -0.336561E-01   0.479061E-02   0.802253E-01   0.158448E-01  -0.191269E-01  -0.336593E-01  -0.418768E-01  -0.233477E-01  -0.949047E-02   0.722210E-01   0.358069E+00   0.302659E-01   0.112363E-01   0.145752E-01  -0.139246E-01   0.195874E-01   0.639537E-01  -0.249063E-02   0.249815E-01   0.732933E-01   0.601076E-01   0.828450E-02  -0.421641E-01   0.367990E-01  -0.970046E-02  -0.393135E-01  -0.177135E-01   0.220542E-01   0.387370E-01  -0.942437E-02   0.391335E-02   0.441390E-01   0.278869E-01  -0.170201E-01  -0.234077E-01   0.789843E-02   0.154809E-01   0.447926E-01   0.761652E-02  -0.645917E-02   0.775080E-01  -0.363095E-01  -0.434308E-02  -0.488121E-01   0.208315E-01   0.406522E-01  -0.377848E-01  -0.350672E-03  -0.105454E-01  -0.751031E-02   0.114594E-01  -0.301630E-02  -0.585206E-01  -0.545857E-01   0.217141E-01  -0.273763E-01  -0.409396E-01  -0.290896E-01  -0.102683E-01  -0.543176E-01  -0.333808E-01   0.140055E-01   0.561610E-01   0.322484E-01   0.303309E-01   0.226973E-01   0.424966E-01  -0.296546E-01   0.232155E-01  -0.168977E-01  -0.827214E-03  -0.271393E-01   0.359587E-02  -0.741522E-02   0.536665E-02  -0.396832E-01  -0.391404E-01   0.112940E-01  -0.364949E-02  -0.463192E-01  -0.489618E-02   0.493530E-03  -0.777708E-01  -0.299873E-01  -0.898314E-02  -0.490463E-01  -0.290239E-01  -0.116844E-01  -0.201737E-01   0.286372E-02  -0.249250E-01   0.402758E-01   0.949151E-02  -0.406398E-01  -0.146707E-01  -0.379583E-01  -0.261843E-01
   0.419377E-01   0.952408E-01   0.409066E-01   0.308052E+00   0.100000E+01   0.273165E+00   0.862940E-01   0.560037E-01   0.904457E-01   0.600860E-01   0.672240E-01   0.107674E+00   0.108846E+00   0.750213E-01   0.303287E-01   0.845283E-01   0.672477E-01   0.684874E-01   0.596313E-01   0.318750E-01   0.557348E-01   0.113480E+00   0.635751E-01   0.688137E-01   0.970331E-01   0.562994E-01   0.497054E-01   0.344401E-01   0.638076E-01   0.145926E-01   0.837165E-02   0.184923E-01  -0.314548E-02   0.100701E+00   0.166917E+00   0.106561E+00   0.876380E-01   0.169813E-01   0.401334E-01   0.139650E-01   0.589347E-01   0.753867E-01   0.568163E-01   0.147662E-01   0.649153E-01   0.684730E-01   0.982963E-01   0.106655E+00   0.689733E-02   0.347909E-01   0.399753E-01   0.556455E-01   0.296338E-01   0.671865E-02   0.988563E-01   0.692819E-01   0.314135E-01  -0.356819E-02  -0.345196E-01   0.181677E-01  -0.366134E-01   0.208027E-01   0.140345E-02   0.361721E-01  -0.596663E-02  -0.202626E-01  -0.171081E-01  -0.180875E-01   0.412664E-01   0.529215E-01   0.166571E-01   0.128375E-01   0.562588E-02   0.119931E-01  -0.156322E-01  -0.275824E-01  -0.178954E-01   0.425745E-01  -0.454706E-01   0.810018E-03   0.788966E-02   0.136350E-01   0.148474E-01   0.362435E-01   0.573912E-01   0.357726E-01   0.363558E-01   0.153691E-02  -0.168407E-01   0.221377E-02  -0.747775E-01  -0.112279E-01   0.176926E-01   0.377666E-01   0.104786E+00   0.385714E-01   0.815780E-01   0.300114E-01   0.278258E-01   0.259005E-01   0.286443E-01   0.421765E-01   0.420797E-01   0.559867E-01   0.459872E-01   0.486290E-01   0.150015E-01   0.128824E-01  -0.174059E-01   0.525031E-01   0.137193E-01   0.966580E-02   0.383252E-01   0.158312E-01   0.530059E-01   0.163568E-01   0.751316E-02   0.159734E-01  -0.233469E-01   0.212095E-01   0.683939E-02   0.339232E-01  -0.124582E-01   0.510286E-02   0.392190E-01   0.150439E-01   0.149611E-01   0.381910E-02  -0.413522E-01  -0.187986E-01  -0.260246E-01   0.202607E-02   0.377480E-01  -0.171995E-01  -0.621965E-01  -0.581322E-01  -0.934128E-02   0.362310E-02  -0.398081E-01  -0.342857E-01   0.248526E-01   0.498747E-01   0.183200E-01  -0.764195E-02   0.515688E-01   0.341544E-01   0.120541E-01   0.160801E-01  -0.103687E-01   0.831410E-02   0.181809E-01  -0.339849E-01  -0.596924E-01   0.256578E-01   0.228019E-02  -0.408766E-01  -0.972570E-02  -0.235577E-01  -0.574377E-01  -0.316788E-01  -0.207219E-01  -0.597915E-02   0.468132E-01   0.430595E-01  -0.318290E-01  -0.804019E-01  -0.435008E-01   0.194109E-01   0.478115E-01   0.481837E-01   0.118663E-01  -0.158306E-01  -0.127321E-01  -0.365577E-01  -0.282355E-02   0.140210E-01  -0.392182E-01   0.864162E-02   0.383263E-02   0.165840E-01  -0.711510E-01   0.364575E-01   0.133322E-01   0.817766E-01   0.356626E+00   0.450674E-01   0.430755E-01   0.191730E-01   0.127687E-01   0.552926E-01   0.265957E-01   0.108594E+00   0.113623E+00   0.198299E-01   0.454675E-01   0.701812E-01   0.755692E-01   0.345513E-01  -0.460874E-02   0.128275E-01   0.169544E-01   0.181635E-01   0.284311E-01   0.524403E-01   0.111487E-01   0.269454E-02  -0.309937E-01  -0.747778E-02  -0.212528E-01   0.526393E-01   0.173066E-01   0.323617E-01  -0.818747E-02  -0.115186E-01   0.825595E-01   0.571152E-02  -0.285439E-01   0.206240E-01  -0.394084E-01  -0.136172E-01  -0.222995E-02   0.141915E-01   0.313148E-01   0.104843E-01   0.102112E-01   0.492778E-02   0.105243E-01   0.338328E-01  -0.231306E-01  -0.347228E-01  -0.104215E-01   0.200654E-01   0.268102E-01  -0.125874E-01   0.707439E-01   0.821335E-01   0.828052E-01   0.450622E-01   0.133112E-01   0.182316E-01  -0.379845E-01  -0.328662E-01  -0.476203E-01   0.360639E-02  -0.147156E-01  -0.781504E-02  -0.393958E-01  -0.918809E-02  -0.409088E-01  -0.213948E-01  -0.156751E-02  -0.338004E-02   0.117374E-02   0.591634E-01  -0.150543E-01  -0.726194E-01  -0.280439E-01   0.574213E-01  -0.272437E-01   0.125663E-01  -0.105461E-01  -0.206406E-01   0.135503E-01  -0.337818E-01   0.660652E-01   0.822588E-01  -0.114866E-01   0.162180E-01  -0.103277E-01   0.216125E-01
   0.302110E-01   0.600445E-01   0.102045E-01   0.101311E+00   0.273165E+00   0.100000E+01   0.241365E+00   0.113670E+00   0.952971E-01   0.528016E-01   0.109736E+00   0.919296E-01   0.679884E-01   0.466362E-01   0.874069E-01   0.123260E+00   0.941597E-01   0.969696E-01   0.497789E-01   0.234863E-01   0.419245E-01   0.779180E-01   0.941719E-01   0.929886E-01   0.467287E-01   0.881917E-01   0.251080E-01   0.157592E-01   0.103599E+00   0.164650E-01   0.491557E-01   0.609248E-01  -0.973602E-02   0.535431E-01   0.125683E+00   0.175818E+00   0.142021E+00   0.109506E-01   0.236190E-01  -0.527573E-02   0.778453E-01   0.102077E-01   0.707565E-01   0.463173E-01   0.414148E-01   0.256548E-01   0.603201E-01   0.275506E-01   0.768427E-02   0.403618E-02   0.154745E-01   0.327476E-01   0.264527E-01   0.637836E-01   0.983539E-01   0.862959E-01   0.462585E-01  -0.281613E-01  -0.381616E-01   0.297372E-01   0.189036E-01   0.452685E-01   0.276969E-01   0.486378E-01  -0.172242E-01   0.356081E-02   0.104092E-01   0.116966E-02   0.626118E-02   0.327552E-01   0.505795E-02  -0.425328E-01   0.285334E-01   0.394776E-01  -0.158832E-01   0.693078E-02   0.367150E-02   0.115604E-01   0.249369E-01  -0.117791E-01  -0.160264E-01  -0.379888E-01  -0.556183E-01   0.165228E-01   0.762286E-01   0.877326E-01   0.564900E-01   0.226080E-01  -0.218513E-01   0.171056E-01   0.920606E-02   0.282311E-01  -0.283254E-01  -0.295353E-01   0.308526E-01   0.157770E+00   0.726372E-01   0.499884E-01   0.323251E-01   0.158203E-01  -0.213052E-01   0.423567E-01   0.277297E-01   0.729087E-01   0.131136E-01   0.450341E-01   0.520945E-01   0.252316E-01  -0.870097E-03   0.250880E-01   0.524198E-01   0.585275E-01   0.314220E-01   0.208469E-01   0.154641E-01   0.416697E-01  -0.165756E-01   0.547572E-01   0.249087E-02   0.266485E-01  -0.103196E-02  -0.393256E-01  -0.789967E-01  -0.129729E-02   0.299412E-01   0.918172E-01   0.397986E-01   0.217748E-01  -0.730691E-02  -0.266604E-01  -0.430272E-01   0.114192E-01   0.151146E-01  -0.696119E-02  -0.357130E-01   0.130437E-02   0.130789E-01  -0.308483E-01   0.852459E-02   0.506386E-01   0.153127E-01  -0.430117E-02   0.270491E-01   0.230902E-01   0.379674E-01   0.629493E-01   0.640747E-01  -0.132197E-01  -0.419355E-01  -0.872496E-02  -0.932293E-02  -0.177899E-01   0.176406E-01   0.496970E-02  -0.490627E-01  -0.421453E-01  -0.180550E-02  -0.938113E-02  -0.185546E-01  -0.139855E-01   0.127203E-01  -0.231723E-01  -0.193938E-01   0.883588E-02  -0.522504E-01   0.204636E-01  -0.188375E-01  -0.215961E-01  -0.115207E-01   0.922424E-02   0.194882E-01  -0.300407E-01  -0.313610E-01  -0.240760E-01   0.204656E-02   0.496255E-01   0.519381E-02   0.292408E-01  -0.813156E-02  -0.452011E-01   0.176539E-01   0.193737E-01  -0.215335E-01  -0.243078E-01   0.601248E-01   0.322717E+00   0.131536E+00   0.615599E-01   0.964942E-02   0.178045E-01   0.269293E-01   0.533818E-01   0.537710E-01   0.451180E-01  -0.961565E-02   0.801964E-01   0.871764E-01   0.571256E-01  -0.208637E-01  -0.575780E-02   0.331619E-01   0.194032E-01  -0.116477E-01   0.133511E-01   0.289105E-01   0.675708E-03  -0.615061E-01   0.284605E-01  -0.893806E-02  -0.130047E-01   0.117345E-01  -0.503371E-01  -0.736737E-01   0.119896E-01   0.475125E-01   0.157037E+00   0.653140E-01   0.364915E-01  -0.186291E-01  -0.252203E-01   0.128138E-01  -0.824967E-02   0.978709E-03  -0.224577E-01   0.171283E-01   0.379773E-02   0.397582E-01  -0.643300E-01  -0.346539E-01  -0.343180E-01  -0.283418E-01  -0.177819E-01   0.497576E-01   0.320882E-01   0.418648E-01   0.163136E-01   0.190941E-01   0.976940E-02  -0.135924E-01  -0.733153E-02  -0.550478E-01   0.259193E-01   0.152347E-01   0.256536E-01  -0.530486E-03  -0.189359E-01   0.341400E-01   0.193447E-02  -0.373121E-01  -0.726351E-01  -0.333128E-01  -0.576032E-01  -0.300607E-01   0.484259E-01  -0.709213E-02  -0.256650E-01  -0.943495E-03   0.110302E-01  -0.267458E-01   0.216144E-01   0.212627E-01  -0.894890E-01  -0.545117E-01   0.821084E-02   0.771630E-01   0.102359E+00   0.212117E-03  -0.639765E-02  -0.224131E-01   0.412587E-01
