   0.107767E+09   0.149742E+08   0.189915E+07  -0.923667E+05   0.275574E+06  -0.154307E+06  -0.716286E+05   0.185786E+06   0.359850E+05   0.194104E+06  -0.172252E+05   0.161294E+06   0.796994E+05   0.102554E+05   0.357005E+05   0.592620E+05   0.262290E+05  -0.175601E+04   0.343064E+05   0.155734E+05   0.287584E+05   0.380923E+05   0.171265E+05   0.837163E+04  -0.711571E+04   0.974392E+04   0.342529E+05   0.185830E+05   0.321623E+04   0.339002E+05   0.211795E+08   0.310737E+08   0.621626E+07   0.122182E+07  -0.120626E+07  -0.286099E+06  -0.167922E+06   0.306822E+06   0.131976E+06   0.266452E+06   0.893456E+05   0.479568E+03   0.214936E+06  -0.188841E+05  -0.154392E+05  -0.127951E+05  -0.153141E+04  -0.592629E+04   0.110526E+06   0.211293E+05   0.179540E+05   0.871174E+03   0.863699E+05   0.993645E+05   0.851423E+05   0.565756E+05   0.231009E+05  -0.138559E+05   0.430272E+05  -0.140112E+05  -0.138337E+08   0.136229E+08   0.726207E+07   0.114652E+07  -0.384624E+06   0.662189E+06   0.673955E+06   0.507114E+06   0.190619E+06  -0.122525E+06  -0.156992E+06  -0.475832E+05  -0.192074E+06   0.767210E+05   0.103681E+05   0.148173E+06   0.761143E+05   0.642922E+05  -0.633489E+05   0.186589E+06   0.943649E+05   0.639483E+05  -0.875689E+04  -0.661278E+05   0.821291E+04   0.310641E+05   0.296757E+05  -0.381616E+05   0.883919E+04   0.459215E+05   0.105057E+07   0.293296E+06  -0.973959E+05   0.200335E+06   0.333505E+05   0.252520E+06   0.539054E+05  -0.290468E+05   0.731073E+05  -0.142519E+05   0.294043E+05   0.113710E+06  -0.769534E+05  -0.428753E+05  -0.549269E+05  -0.108013E+05   0.178967E+04  -0.471168E+04  -0.961376E+04  -0.118797E+05   0.326842E+05   0.998759E+04   0.224712E+05  -0.185551E+05  -0.432017E+04   0.195636E+05   0.138866E+05   0.250314E+05   0.198225E+05  -0.153056E+05   0.130477E+07   0.470856E+07  -0.830229E+06  -0.878614E+06   0.310496E+06  -0.433090E+06  -0.562097E+06  -0.351910E+06  -0.237790E+05  -0.104195E+06   0.632594E+05   0.353482E+05  -0.143606E+05  -0.226346E+05   0.654523E+05   0.154933E+06   0.116645E+05   0.977120E+04  -0.529363E+05   0.716495E+04   0.273794E+04   0.479870E+05  -0.965543E+04  -0.502594E+05  -0.249748E+05  -0.408123E+05  -0.384650E+05  -0.394231E+05  -0.370708E+05  -0.320402E+05  -0.148711E+07  -0.360870E+07   0.169850E+07   0.974009E+06  -0.590533E+06  -0.255947E+06  -0.845954E+06  -0.628016E+06  -0.256968E+06  -0.226260E+06  -0.418779E+06  -0.535294E+05  -0.100811E+06  -0.378825E+05  -0.430843E+04   0.217712E+06   0.141648E+06   0.857693E+05   0.575389E+04   0.512950E+05   0.338202E+05  -0.141637E+06  -0.770670E+05   0.737333E+04   0.348388E+05   0.332798E+05  -0.486296E+05   0.567431E+05   0.103709E+05   0.344887E+05   0.935156E+07   0.306496E+07   0.223935E+07   0.526806E+06   0.281557E+06   0.336641E+06   0.389724E+06   0.298252E+05   0.265595E+05  -0.443000E+05   0.160173E+05   0.223646E+06   0.178003E+06   0.155274E+05   0.556553E+05   0.117516E+05   0.539759E+05   0.219670E+05  -0.337917E+05   0.772145E+04   0.649774E+04   0.666687E+05   0.326948E+03  -0.380176E+05   0.705829E+04   0.346056E+05   0.280594E+05   0.176139E+05  -0.194467E+05   0.580726E+03   0.111149E+08   0.511089E+07   0.147019E+07  -0.157980E+06   0.556011E+06  -0.873844E+06   0.238037E+06   0.738711E+06   0.461500E+05  -0.347697E+06  -0.341016E+06  -0.376151E+05  -0.887018E+05   0.103552E+06   0.165985E+05   0.117783E+06   0.212772E+06  -0.635763E+05   0.250276E+06   0.825028E+05  -0.111555E+06  -0.229095E+06  -0.989146E+05   0.289414E+05   0.947725E+05   0.688888E+05   0.378756E+05  -0.611255E+05  -0.653632E+04   0.707619E+04  -0.834273E+07  -0.587442E+07   0.587561E+07   0.260133E+07   0.115345E+06   0.651966E+05  -0.122042E+07   0.508435E+06   0.204144E+06   0.205428E+06  -0.597298E+06   0.327348E+05  -0.294383E+05   0.492745E+05   0.135486E+06   0.490297E+06   0.228336E+06   0.392951E+06  -0.146244E+05   0.116939E+06  -0.844951E+05   0.177603E+06   0.164087E+05   0.110977E+06  -0.404834E+05   0.991845E+05  -0.572885E+05   0.199213E+05   0.106885E+06   0.116443E+06
   0.149742E+08   0.230560E+08   0.364393E+07   0.458013E+06   0.389467E+06   0.650941E+05   0.501706E+05   0.207488E+06   0.591847E+05  -0.439882E+05  -0.296082E+05   0.630685E+05   0.536064E+05   0.288906E+05  -0.278721E+03   0.389153E+05   0.100399E+05   0.789238E+04   0.174829E+05   0.305535E+05   0.516941E+04   0.132911E+05   0.233803E+05   0.362822E+03   0.492892E+04   0.584612E+04   0.106817E+05   0.112927E+05   0.639644E+04  -0.218172E+04   0.477887E+07   0.651564E+07   0.642909E+07   0.136736E+07   0.660065E+06   0.476551E+06   0.222833E+06   0.124800E+06  -0.292419E+05   0.165160E+06   0.956044E+05  -0.135163E+06   0.101464E+05  -0.541416E+04  -0.448662E+05   0.268866E+05   0.654410E+05   0.580097E+05   0.179388E+05   0.425468E+04   0.692436E+04   0.286175E+05   0.708211E+04   0.271441E+05   0.949965E+04   0.702052E+04   0.212142E+04  -0.518511E+03   0.117964E+05  -0.499384E+04  -0.550550E+06  -0.774598E+06   0.105235E+07   0.726926E+06   0.485182E+06   0.102017E+06   0.296474E+06  -0.429636E+05  -0.481005E+05  -0.152722E+06  -0.206781E+05   0.630530E+05   0.627447E+05  -0.255071E+05  -0.866853E+04   0.124594E+06   0.668693E+04   0.708879E+03  -0.180703E+05  -0.305780E+04   0.328672E+05  -0.148933E+04  -0.327963E+05   0.837011E+03  -0.735456E+04   0.190432E+05   0.534705E+04   0.100370E+04   0.331351E+05   0.227198E+04   0.100731E+06   0.593752E+06   0.356162E+06   0.216776E+06  -0.830875E+05   0.170754E+06  -0.389665E+05  -0.111203E+05   0.245070E+05  -0.585651E+05  -0.470423E+05   0.456847E+05  -0.250163E+05  -0.134910E+05  -0.147772E+05  -0.374985E+05  -0.170568E+05   0.121298E+05   0.954730E+04  -0.329613E+04   0.130147E+05   0.187563E+04   0.625555E+04   0.486778E+04  -0.226880E+04  -0.650049E+04  -0.442420E+04  -0.302454E+04   0.279641E+04  -0.165320E+05   0.944908E+06   0.112399E+07   0.564197E+05  -0.608863E+06  -0.365317E+06  -0.800879E+05  -0.411990E+06  -0.911519E+05   0.116083E+06   0.721172E+05  -0.273129E+05   0.201939E+05  -0.408628E+05  -0.185422E+05  -0.356571E+05  -0.357138E+04   0.302972E+05   0.384661E+05  -0.241373E+05   0.264749E+04   0.302084E+05   0.106914E+05   0.212249E+05   0.450473E+05   0.312267E+05  -0.244875E+04  -0.736338E+04  -0.368681E+05  -0.330212E+05   0.349319E+04  -0.888538E+06  -0.153789E+07   0.782886E+06   0.138433E+06  -0.840429E+06  -0.225477E+05  -0.465219E+06  -0.243198E+06  -0.927425E+05   0.544539E+05  -0.356811E+05  -0.321203E+05  -0.135907E+06  -0.299693E+05  -0.103285E+05   0.270646E+05   0.465361E+05  -0.323295E+05  -0.270531E+04   0.139629E+05   0.121604E+05  -0.691266E+05  -0.525154E+04   0.505496E+04   0.204216E+05  -0.324127E+04  -0.157132E+05   0.306799E+05   0.221416E+05   0.190702E+05   0.522873E+06   0.638769E+07   0.824587E+06   0.688210E+05   0.117473E+06   0.286727E+06   0.198288E+06  -0.373981E+05  -0.365875E+05  -0.121956E+06  -0.125219E+05  -0.640306E+05   0.477327E+05  -0.365930E+05   0.318897E+04   0.977318E+04  -0.149012E+05   0.196600E+05  -0.338654E+03   0.207367E+05  -0.248730E+05   0.117738E+05  -0.169664E+05   0.219435E+05  -0.412046E+04  -0.782836E+04   0.178925E+05   0.252232E+05   0.102561E+04   0.113276E+04   0.809511E+06   0.775081E+07   0.109609E+06  -0.946277E+06   0.265235E+06   0.320052E+06  -0.324273E+06   0.955199E+05  -0.874445E+05   0.575337E+05   0.227532E+06   0.186941E+06  -0.838551E+04   0.839683E+05  -0.482847E+05   0.591767E+04   0.496922E+05   0.432473E+05   0.803065E+04  -0.413438E+05   0.491194E+05  -0.743211E+05   0.739988E+03   0.789196E+05   0.547666E+05  -0.442442E+04   0.337854E+05  -0.243600E+05  -0.164365E+05   0.104699E+05  -0.179892E+07  -0.581754E+07   0.139770E+07   0.866475E+05  -0.102399E+07  -0.446680E+06  -0.960792E+06  -0.126415E+06   0.261374E+06   0.222967E+06  -0.377864E+05   0.569224E+05   0.113279E+06   0.944714E+05   0.523663E+05  -0.169748E+05   0.476078E+05  -0.854801E+04  -0.149514E+05  -0.673131E+05   0.113538E+06   0.619059E+04  -0.759469E+04  -0.572778E+05   0.445509E+05  -0.183045E+05  -0.210730E+05   0.617690E+05   0.110725E+06   0.505017E+04
   0.189915E+07   0.364393E+07   0.704219E+07   0.107721E+07   0.143650E+06  -0.807173E+04  -0.108347E+04   0.101579E+06   0.367684E+05  -0.428351E+04   0.134040E+05   0.161351E+05   0.207111E+05   0.496415E+04   0.941713E+04   0.394711E+04   0.610201E+04   0.128717E+05   0.282252E+04   0.101465E+05   0.598742E+04   0.781909E+04   0.706224E+04   0.300553E+04   0.216766E+04  -0.213878E+04   0.327692E+04   0.110617E+05   0.790049E+04   0.508623E+04  -0.108910E+07   0.140358E+07   0.186613E+07   0.180280E+07   0.251467E+06   0.618734E+05   0.161547E+06   0.266546E+06   0.233983E+05   0.449691E+05   0.491025E+05  -0.257277E+05   0.287840E+05   0.116710E+05  -0.688208E+03   0.149258E+05   0.244885E+05   0.202869E+05   0.212850E+05   0.108564E+05   0.297108E+04   0.306268E+04   0.135065E+05   0.101429E+05  -0.984994E+04   0.142540E+05   0.101784E+05   0.150519E+05   0.247902E+05   0.927975E+04  -0.297746E+06  -0.785043E+06   0.651681E+06   0.578011E+06   0.318277E+06   0.771849E+05   0.127846E+06   0.973958E+05  -0.805543E+05   0.203781E+05   0.592492E+05   0.708878E+05   0.331541E+05   0.358090E+05   0.169095E+05   0.669791E+05   0.213833E+05   0.223631E+05  -0.379390E+04   0.344694E+04  -0.227815E+05  -0.496665E+04  -0.525131E+04   0.172898E+04   0.923048E+04  -0.756817E+04  -0.269292E+04   0.167087E+03  -0.217156E+03  -0.113277E+05  -0.231382E+06   0.193087E+06   0.346139E+06   0.228193E+06   0.973602E+05   0.885304E+05   0.634323E+05   0.477919E+05   0.189536E+05  -0.241296E+05  -0.198965E+05   0.929252E+04   0.128557E+05   0.199097E+04   0.158357E+05  -0.124765E+04  -0.127439E+05   0.597884E+04   0.272253E+04  -0.744515E+04   0.215564E+04  -0.207746E+04   0.210890E+04   0.890542E+04   0.371501E+04   0.109611E+05   0.870500E+03   0.695749E+03   0.331108E+04  -0.108554E+04  -0.688996E+06   0.813535E+06   0.175315E+06  -0.280770E+06   0.113749E+06   0.159521E+06   0.274914E+05   0.124156E+06   0.133605E+05  -0.430249E+05  -0.545976E+04   0.826618E+03  -0.680242E+04  -0.699758E+04   0.253387E+05   0.132668E+04  -0.513353E+04   0.235615E+05  -0.401376E+05  -0.236898E+05   0.215294E+05  -0.190550E+04  -0.170818E+05   0.353705E+04  -0.591144E+04   0.105484E+05   0.308003E+04  -0.350354E+04   0.106400E+05  -0.512535E+04   0.140607E+06  -0.713653E+06  -0.474688E+06   0.428275E+04   0.151831E+06  -0.103289E+06  -0.250309E+06  -0.282327E+04  -0.112049E+06   0.470141E+05  -0.871422E+04   0.186136E+05  -0.175466E+05   0.472998E+05   0.116877E+05  -0.140906E+05   0.273678E+05  -0.326642E+05  -0.290958E+05  -0.550544E+04   0.227605E+05   0.123735E+05  -0.163389E+05  -0.103146E+03   0.716584E+04  -0.793739E+04  -0.191824E+05  -0.909370E+03   0.947769E+04  -0.824392E+04   0.757186E+06   0.148683E+07   0.191020E+07   0.465851E+06   0.976451E+05  -0.111834E+06   0.513494E+04   0.145908E+06  -0.827441E+05  -0.212868E+05  -0.274632E+05  -0.235348E+05  -0.103682E+05   0.841432E+04  -0.962192E+04  -0.219246E+05  -0.149936E+05  -0.130077E+04  -0.131961E+05  -0.760693E+04  -0.102440E+05  -0.120257E+05  -0.221201E+05  -0.433672E+04   0.363551E+04  -0.376269E+04   0.706461E+03   0.637642E+04   0.469545E+04   0.229803E+04  -0.199399E+07   0.342200E+07  -0.697227E+05   0.400309E+06   0.680000E+06   0.539971E+05   0.369719E+06   0.142880E+06  -0.130147E+06   0.306124E+05   0.836760E+05  -0.459689E+05  -0.260951E+05   0.299056E+05  -0.261648E+05  -0.342243E+05  -0.203645E+05   0.394615E+05  -0.207772E+05  -0.336717E+03   0.260446E+05  -0.208054E+05  -0.119813E+05   0.256936E+03   0.366298E+03   0.510606E+04  -0.128873E+05   0.141608E+05   0.147975E+05  -0.175777E+05   0.107200E+07  -0.672009E+06  -0.856548E+06  -0.500951E+06  -0.901382E+04   0.237252E+06  -0.449014E+06  -0.227360E+06  -0.107129E+06  -0.641435E+04   0.133735E+06  -0.145986E+06   0.160807E+05  -0.451655E+05   0.313848E+05  -0.238851E+05  -0.631366E+05   0.595110E+05   0.182054E+05   0.459745E+05   0.443492E+05   0.576676E+04   0.114348E+05  -0.212850E+05   0.820232E+03   0.152033E+05   0.759749E+04   0.187524E+05   0.620681E+05   0.729291E+04
  -0.923667E+05   0.458013E+06   0.107721E+07   0.235362E+07   0.362529E+06   0.238040E+05  -0.332648E+04   0.245003E+05   0.303439E+05   0.164925E+05   0.554053E+04   0.670950E+04   0.163420E+05   0.124900E+05   0.141476E+05   0.318719E+04   0.258632E+04   0.667130E+04  -0.118720E+04  -0.453596E+03  -0.702672E+03   0.314351E+04   0.208085E+04   0.551339E+04   0.722732E+04   0.549917E+04   0.660036E+04  -0.294089E+03   0.310326E+04   0.481554E+04  -0.404563E+06  -0.431709E+06   0.124177E+07   0.100846E+07   0.601976E+06   0.655245E+05   0.256350E+04   0.322126E+05   0.366030E+05   0.182543E+03   0.576513E+05   0.319827E+05   0.274013E+05   0.124520E+04  -0.390287E+04  -0.712717E+04   0.330588E+04   0.851058E+03   0.858398E+04   0.275748E+04   0.456919E+04   0.393244E+04   0.145916E+04   0.945246E+04  -0.716232E+04   0.938220E+04   0.440867E+04  -0.116115E+04   0.825578E+04  -0.237994E+04   0.831286E+06  -0.426025E+06   0.168616E+06   0.345317E+06   0.107793E+06  -0.619134E+05   0.113765E+04   0.862838E+05  -0.522507E+04  -0.421408E+04   0.289824E+05   0.420789E+05   0.445475E+05   0.635409E+04   0.179106E+05   0.119099E+05   0.181273E+05   0.137142E+05  -0.891372E+04   0.805912E+03   0.944382E+04   0.493081E+04  -0.771073E+04  -0.136953E+04   0.123760E+05   0.953793E+04   0.113874E+05   0.101265E+05  -0.164677E+04   0.163967E+04  -0.183445E+06  -0.180020E+06  -0.770828E+05   0.722478E+05   0.338025E+04  -0.286107E+05  -0.226605E+05   0.261251E+04   0.217420E+05   0.359381E+04  -0.497557E+03   0.854022E+03   0.224126E+04   0.397290E+04   0.378403E+04   0.410714E+04   0.107161E+04  -0.301402E+04  -0.266861E+04   0.436934E+04  -0.208852E+04  -0.330677E+04  -0.296484E+04   0.196496E+04  -0.198473E+04  -0.132802E+04   0.173556E+03  -0.260706E+04  -0.335534E+04   0.285948E+04   0.432114E+05  -0.261769E+06  -0.134434E+06   0.547823E+05  -0.108641E+06  -0.195134E+05  -0.101548E+06   0.387440E+05   0.617934E+05   0.352380E+04  -0.132868E+05   0.276669E+05   0.167160E+05  -0.252522E+05  -0.748393E+02   0.122643E+05   0.743822E+04   0.326320E+04  -0.990883E+04  -0.895972E+04   0.467663E+04   0.227426E+04   0.317620E+04   0.914927E+04  -0.232549E+04   0.157703E+04   0.393876E+04   0.162375E+04  -0.807672E+04   0.250910E+04  -0.477737E+05   0.701136E+06   0.202833E+06   0.154344E+06   0.137560E+05  -0.890696E+05  -0.284599E+05   0.158124E+05  -0.507902E+05  -0.972993E+04  -0.175184E+05   0.117720E+05  -0.142577E+05  -0.226250E+05  -0.273984E+05  -0.111027E+05   0.849609E+03   0.163767E+04  -0.240616E+04   0.557702E+04  -0.649510E+04   0.127269E+05  -0.512689E+04  -0.148661E+05   0.929774E+04   0.961018E+04  -0.331634E+03  -0.393392E+04   0.527864E+04  -0.527453E+04  -0.566941E+06  -0.222644E+06  -0.219731E+05   0.699539E+06   0.186709E+06  -0.104408E+06  -0.115918E+06   0.133827E+05   0.212741E+05  -0.436429E+04   0.115544E+05  -0.187460E+05  -0.256718E+05  -0.716158E+04  -0.676113E+04  -0.200965E+05  -0.345515E+04   0.139106E+05   0.698215E+04  -0.191520E+04  -0.167729E+05  -0.188169E+04  -0.148521E+05   0.230483E+04   0.413675E+04   0.587344E+04  -0.260180E+04   0.548491E+04   0.333753E+04  -0.213491E+04   0.589033E+06  -0.706979E+05  -0.132930E+06   0.165522E+06  -0.361335E+05   0.156681E+06  -0.195209E+06  -0.176666E+05   0.354533E+05  -0.140610E+05  -0.272214E+05  -0.214636E+05   0.336646E+05  -0.441466E+04   0.774431E+04   0.174289E+05   0.292850E+05   0.449798E+04  -0.205958E+05  -0.813083E+04  -0.251968E+05  -0.414082E+02   0.805111E+04  -0.236803E+05  -0.480891E+04   0.631291E+04  -0.926805E+04  -0.533090E+04   0.777543E+04  -0.255413E+04   0.934989E+06   0.154596E+07   0.212044E+06  -0.172348E+06  -0.611181E+06   0.717595E+04  -0.169781E+06   0.350198E+05  -0.292827E+05   0.187344E+04   0.220560E+05  -0.574250E+05   0.153091E+05  -0.926491E+05  -0.436324E+04  -0.572154E+05  -0.212458E+05  -0.326662E+05  -0.254578E+05   0.222486E+04   0.231818E+05  -0.154163E+05   0.782092E+04  -0.181604E+05  -0.231769E+05  -0.879340E+04   0.390097E+04   0.363162E+04   0.438603E+04  -0.183450E+04
   0.275574E+06   0.389467E+06   0.143650E+06   0.362529E+06   0.961845E+06   0.145897E+06   0.350878E+05   0.360875E+05   0.238029E+05   0.172687E+05   0.132371E+05   0.226249E+05   0.164697E+05   0.132116E+05   0.144779E+05   0.111925E+05   0.110739E+05   0.163675E+05   0.848904E+04   0.849224E+04   0.100477E+05   0.804172E+04   0.840835E+04   0.633666E+04   0.660151E+04   0.405879E+04   0.561758E+04   0.349926E+04   0.387000E+04   0.438724E+04  -0.102586E+06  -0.426946E+06   0.382101E+06   0.346309E+06   0.291359E+06   0.181130E+06   0.851247E+05   0.647134E+05   0.353880E+05   0.505077E+05   0.410658E+05   0.388936E+05   0.356657E+04   0.486660E+03   0.539750E+04   0.678862E+04   0.198151E+05   0.973750E+04   0.392699E+04   0.559651E+04   0.992767E+04   0.257271E+04  -0.186615E+04   0.453806E+04   0.199612E+04   0.893013E+04   0.353959E+04   0.297111E+04   0.371536E+04   0.199310E+04   0.165283E+06   0.301266E+06   0.198611E+06   0.256307E+05  -0.777589E+05  -0.829666E+05   0.305231E+05   0.218231E+05   0.748251E+05  -0.138604E+04   0.607121E+04   0.386784E+05   0.327130E+05   0.866862E+04  -0.405305E+04  -0.111036E+05  -0.457505E+04   0.186193E+05  -0.242972E+04   0.320210E+04   0.152236E+05   0.780564E+04  -0.192767E+04   0.762413E+04   0.995504E+04   0.594007E+04  -0.159704E+03  -0.323440E+04   0.219306E+04   0.861999E+01  -0.292291E+05  -0.161463E+06  -0.904967E+04   0.314053E+05   0.105988E+05   0.174343E+05   0.251209E+05  -0.860694E+04   0.857148E+03   0.770859E+02  -0.223871E+04   0.181961E+04  -0.164987E+04   0.215859E+04   0.555939E+03   0.135876E+04   0.331776E+04   0.303491E+04   0.240184E+04  -0.171216E+04  -0.239165E+04  -0.123438E+04  -0.156176E+04   0.306045E+04   0.124672E+03  -0.166250E+04  -0.413833E+03   0.475245E+03  -0.186115E+04  -0.800991E+03   0.425437E+05   0.605705E+04  -0.179026E+06   0.146634E+05  -0.180848E+05   0.441252E+05   0.125741E+05  -0.192868E+05   0.138431E+05  -0.395975E+04   0.710516E+04   0.118373E+05   0.376862E+04  -0.299000E+05   0.848167E+04   0.776146E+04   0.208724E+03  -0.917219E+04   0.142537E+04   0.194555E+04  -0.910138E+02   0.616412E+03   0.108819E+04   0.281703E+04   0.208358E+04   0.142351E+04  -0.115257E+04  -0.865406E+03  -0.147661E+04  -0.209391E+04   0.196263E+05   0.589458E+05   0.465770E+05   0.229947E+06   0.133250E+05   0.116220E+05  -0.574956E+05  -0.234842E+05   0.550862E+05  -0.149429E+05  -0.181098E+05   0.218290E+05   0.221938E+04  -0.121904E+04  -0.425424E+04   0.305208E+04  -0.227848E+04  -0.428165E+04   0.486227E+04   0.143098E+05   0.144651E+05   0.214286E+05   0.137626E+05  -0.654590E+03  -0.256951E+04  -0.154485E+03   0.141053E+04  -0.726081E+04  -0.333232E+04  -0.393345E+04   0.140874E+06  -0.107794E+06  -0.240893E+06   0.133042E+06   0.260314E+06  -0.288783E+05   0.116175E+05  -0.380614E+05  -0.112494E+05  -0.256953E+05   0.592116E+04  -0.173787E+05  -0.882037E+04  -0.400350E+04  -0.475885E+04  -0.987605E+03   0.100921E+04   0.108551E+05   0.140546E+04  -0.849409E+03  -0.710554E+04   0.176671E+04   0.518753E+03  -0.194281E+04   0.108728E+04  -0.499943E+03   0.194390E+02  -0.330846E+04  -0.679539E+04  -0.302446E+03   0.526923E+06   0.652385E+06  -0.270480E+06   0.112247E+05   0.963185E+05  -0.515978E+05   0.394715E+05  -0.133750E+06  -0.438243E+05   0.103566E+05   0.523847E+05   0.116671E+05   0.126020E+05  -0.310961E+05   0.116418E+05   0.678241E+03   0.858958E+04  -0.564564E+04   0.463894E+04  -0.144817E+04  -0.991730E+04   0.306253E+04   0.500369E+04  -0.569744E+04  -0.346791E+04   0.119237E+05   0.131981E+05  -0.477860E+04   0.288628E+04  -0.311758E+04   0.558602E+06   0.897686E+06   0.236473E+06  -0.132045E+06  -0.408481E+04   0.216218E+06  -0.435704E+05  -0.146321E+05   0.625603E+05   0.650281E+05   0.885237E+04   0.378041E+04   0.120385E+05  -0.445281E+05  -0.147501E+05  -0.112249E+03  -0.272734E+05   0.156071E+05   0.148608E+05  -0.978317E+04   0.227700E+05  -0.763682E+03   0.817140E+04  -0.277486E+03   0.145312E+05  -0.131134E+05   0.340972E+04  -0.929883E+04   0.105542E+05   0.569810E+03
  -0.154307E+06   0.650941E+05  -0.807173E+04   0.238040E+05   0.145897E+06   0.490290E+06   0.123945E+06   0.407203E+05   0.208030E+05   0.104841E+05   0.117290E+05   0.816105E+04   0.924896E+04   0.178342E+05   0.138909E+05   0.115334E+05   0.730851E+04   0.742906E+04   0.470485E+04   0.728439E+04   0.459566E+04   0.323474E+04   0.321491E+04   0.504249E+04   0.334623E+04   0.414871E+04   0.303817E+04   0.330580E+04   0.302481E+04   0.988338E+03  -0.390616E+06   0.139974E+06   0.493150E+04   0.492516E+05   0.153872E+06   0.103203E+06   0.101193E+06   0.390201E+05   0.155932E+04   0.199684E+05   0.426101E+04   0.134287E+05   0.157834E+05   0.107203E+05   0.122698E+05   0.119879E+05   0.113050E+05   0.124078E+05   0.664063E+04   0.126844E+03   0.172898E+04   0.240226E+04   0.307251E+04   0.507191E+03  -0.742293E+03   0.602837E+04   0.521661E+04   0.270029E+04   0.987557E+03   0.190026E+04  -0.306465E+06  -0.752076E+05   0.309891E+05   0.326286E+05   0.272239E+04   0.250651E+05  -0.391999E+05   0.357759E+05   0.237614E+05   0.374088E+04   0.905340E+04   0.300557E+05   0.785633E+04   0.726928E+04  -0.244464E+04  -0.801271E+04   0.524420E+04   0.119006E+05   0.892943E+04   0.126163E+05   0.178871E+05   0.645330E+04   0.101003E+05   0.935110E+04   0.346802E+04  -0.303649E+04  -0.350962E+04  -0.344130E+04  -0.242054E+04   0.459047E+03  -0.146008E+05   0.191164E+05  -0.330453E+04   0.463791E+04   0.224724E+04   0.476637E+04   0.651928E+04   0.445476E+04   0.298239E+04   0.134159E+04   0.118660E+04  -0.220482E+04   0.289156E+04  -0.126293E+04  -0.119873E+04   0.589602E+03   0.273265E+04   0.230377E+04   0.515440E+04  -0.732756E+03  -0.179480E+04  -0.253231E+03   0.924889E+03   0.459074E+01  -0.221176E+03   0.108063E+04   0.531809E+02   0.417007E+01  -0.569872E+03  -0.364344E+03  -0.934118E+05  -0.548282E+05  -0.618938E+05   0.596451E+05   0.355862E+05   0.533734E+05   0.752034E+05   0.447820E+05   0.956680E+04  -0.950205E+03  -0.180017E+05  -0.603517E+03  -0.230070E+04  -0.706819E+04  -0.944105E+04  -0.461619E+04  -0.229677E+04  -0.176971E+04   0.486066E+04   0.256308E+04  -0.512223E+04   0.420503E+04   0.677190E+03  -0.224183E+04   0.650784E+02   0.310237E+04   0.776113E+03   0.376108E+04  -0.254918E+04  -0.453959E+04  -0.681190E+04   0.126521E+06  -0.621730E+05   0.507828E+05   0.804426E+05  -0.253989E+05   0.858678E+04   0.418078E+05   0.185170E+05   0.746086E+04  -0.590112E+03  -0.494619E+04   0.183617E+05  -0.121330E+04  -0.412516E+04  -0.279610E+04   0.348053E+04   0.998265E+03   0.124380E+05  -0.134382E+04  -0.913272E+03   0.522443E+04   0.488454E+04   0.551096E+04   0.144208E+04   0.433776E+04  -0.932803E+02  -0.187762E+04  -0.245012E+04   0.530971E+03   0.200806E+05  -0.540491E+05  -0.162610E+06   0.471857E+05   0.725939E+05   0.958597E+05  -0.116351E+05  -0.291581E+05   0.157822E+05  -0.149347E+05  -0.122227E+05  -0.135450E+05  -0.329448E+04   0.474780E+04  -0.816305E+04   0.221214E+04  -0.547620E+04  -0.358838E+02   0.433416E+04  -0.407098E+04  -0.700713E+04   0.195093E+04   0.435957E+04   0.209013E+04  -0.144478E+04   0.836084E+03   0.124580E+04  -0.161217E+04  -0.100317E+04  -0.209345E+04   0.214380E+06   0.219009E+06  -0.154822E+06   0.135748E+06  -0.804529E+04   0.150377E+06   0.717273E+05   0.994341E+04   0.238021E+05  -0.100955E+05   0.151212E+05   0.862103E+04   0.594209E+04   0.317986E+05  -0.272589E+04  -0.140942E+05   0.759134E+03  -0.165722E+05  -0.555476E+04  -0.420965E+04  -0.102901E+05  -0.134563E+05  -0.918010E+04   0.319059E+04  -0.328371E+04   0.631197E+04   0.138455E+04  -0.346548E+04   0.235640E+04  -0.171783E+04   0.117801E+05   0.290345E+06  -0.474110E+06  -0.951807E+04   0.202603E+06  -0.327639E+05   0.756329E+05   0.300526E+05  -0.503532E+04   0.227271E+05  -0.455692E+04   0.389985E+05   0.595036E+05  -0.253197E+05   0.371031E+04   0.163997E+05   0.994507E+04   0.111460E+05   0.286513E+05   0.114942E+05   0.121366E+05  -0.397545E+04  -0.436753E+04  -0.806750E+04  -0.872745E+04   0.248267E+04  -0.202862E+04   0.972374E+04  -0.107130E+04   0.194989E+04
