   0.107767E+09   0.149742E+08   0.189915E+07  -0.923667E+05   0.275574E+06  -0.154307E+06  -0.716286E+05   0.185786E+06   0.359850E+05   0.194104E+06  -0.172252E+05   0.161294E+06   0.796994E+05   0.102554E+05   0.357005E+05   0.592620E+05   0.262290E+05  -0.175601E+04   0.343064E+05   0.155734E+05   0.287584E+05   0.380923E+05   0.171265E+05   0.837163E+04  -0.711571E+04   0.974392E+04   0.342529E+05   0.185830E+05   0.321623E+04   0.339002E+05   0.211795E+08   0.310737E+08   0.621626E+07   0.122182E+07  -0.120626E+07  -0.286099E+06  -0.167922E+06   0.306822E+06   0.131976E+06   0.266452E+06   0.893456E+05   0.479568E+03   0.214936E+06  -0.188841E+05  -0.154392E+05  -0.127951E+05  -0.153141E+04  -0.592629E+04   0.110526E+06   0.211293E+05   0.179540E+05   0.871174E+03   0.863699E+05   0.993645E+05   0.851423E+05   0.565756E+05   0.231009E+05  -0.138559E+05   0.430272E+05  -0.140112E+05  -0.138337E+08   0.136229E+08   0.726207E+07   0.114652E+07  -0.384624E+06   0.662189E+06   0.673955E+06   0.507114E+06   0.190619E+06  -0.122525E+06  -0.156992E+06  -0.475832E+05  -0.192074E+06   0.767210E+05   0.103681E+05   0.148173E+06   0.761143E+05   0.642922E+05  -0.633489E+05   0.186589E+06   0.943649E+05   0.639483E+05  -0.875689E+04  -0.661278E+05   0.821291E+04   0.310641E+05   0.296757E+05  -0.381616E+05   0.883919E+04   0.459215E+05   0.157248E+07   0.217672E+07  -0.429487E+06  -0.151111E+06   0.157549E+06   0.792843E+05  -0.170934E+06  -0.169811E+06   0.635957E+05  -0.559297E+05   0.547081E+05   0.127849E+06  -0.826977E+05  -0.519291E+05  -0.287460E+05   0.511720E+05   0.645549E+04  -0.803197E+03  -0.307883E+05  -0.901375E+04   0.337794E+05   0.291824E+05   0.186091E+05  -0.386589E+05  -0.143101E+05   0.323865E+04  -0.149940E+04   0.926220E+04   0.499413E+04  -0.281217E+05   0.203213E+06   0.203545E+07   0.427919E+06  -0.157125E+06  -0.126936E+06  -0.622680E+06  -0.118873E+07  -0.817106E+06  -0.214126E+06  -0.271795E+06  -0.246947E+06  -0.430315E+04  -0.890354E+05  -0.506957E+05   0.622608E+05   0.316201E+06   0.116589E+06   0.733040E+05  -0.486742E+05   0.451612E+05   0.277899E+05  -0.569296E+05  -0.667421E+05  -0.447977E+05   0.831740E+03  -0.161607E+05  -0.744869E+05   0.260881E+04  -0.293887E+05  -0.649300E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.935156E+07   0.306496E+07   0.223935E+07   0.526806E+06   0.281557E+06   0.336641E+06   0.389724E+06   0.298252E+05   0.265595E+05  -0.443000E+05   0.160173E+05   0.223646E+06   0.178003E+06   0.155274E+05   0.556553E+05   0.117516E+05   0.539759E+05   0.219670E+05  -0.337917E+05   0.772145E+04   0.649774E+04   0.666687E+05   0.326948E+03  -0.380176E+05   0.705829E+04   0.346056E+05   0.280594E+05   0.176139E+05  -0.194467E+05   0.580726E+03   0.111149E+08   0.511089E+07   0.147019E+07  -0.157980E+06   0.556011E+06  -0.873844E+06   0.238037E+06   0.738711E+06   0.461500E+05  -0.347697E+06  -0.341016E+06  -0.376151E+05  -0.887018E+05   0.103552E+06   0.165985E+05   0.117783E+06   0.212772E+06  -0.635763E+05   0.250276E+06   0.825028E+05  -0.111555E+06  -0.229095E+06  -0.989146E+05   0.289414E+05   0.947725E+05   0.688888E+05   0.378756E+05  -0.611255E+05  -0.653632E+04   0.707619E+04  -0.834273E+07  -0.587442E+07   0.587561E+07   0.260133E+07   0.115345E+06   0.651966E+05  -0.122042E+07   0.508435E+06   0.204144E+06   0.205428E+06  -0.597298E+06   0.327348E+05  -0.294383E+05   0.492745E+05   0.135486E+06   0.490297E+06   0.228336E+06   0.392951E+06  -0.146244E+05   0.116939E+06  -0.844951E+05   0.177603E+06   0.164087E+05   0.110977E+06  -0.404834E+05   0.991845E+05  -0.572885E+05   0.199213E+05   0.106885E+06   0.116443E+06
   0.149742E+08   0.230560E+08   0.364393E+07   0.458013E+06   0.389467E+06   0.650941E+05   0.501706E+05   0.207488E+06   0.591847E+05  -0.439882E+05  -0.296082E+05   0.630685E+05   0.536064E+05   0.288906E+05  -0.278721E+03   0.389153E+05   0.100399E+05   0.789238E+04   0.174829E+05   0.305535E+05   0.516941E+04   0.132911E+05   0.233803E+05   0.362822E+03   0.492892E+04   0.584612E+04   0.106817E+05   0.112927E+05   0.639644E+04  -0.218172E+04   0.477887E+07   0.651564E+07   0.642909E+07   0.136736E+07   0.660065E+06   0.476551E+06   0.222833E+06   0.124800E+06  -0.292419E+05   0.165160E+06   0.956044E+05  -0.135163E+06   0.101464E+05  -0.541416E+04  -0.448662E+05   0.268866E+05   0.654410E+05   0.580097E+05   0.179388E+05   0.425468E+04   0.692436E+04   0.286175E+05   0.708211E+04   0.271441E+05   0.949965E+04   0.702052E+04   0.212142E+04  -0.518511E+03   0.117964E+05  -0.499384E+04  -0.550550E+06  -0.774598E+06   0.105235E+07   0.726926E+06   0.485182E+06   0.102017E+06   0.296474E+06  -0.429636E+05  -0.481005E+05  -0.152722E+06  -0.206781E+05   0.630530E+05   0.627447E+05  -0.255071E+05  -0.866853E+04   0.124594E+06   0.668693E+04   0.708879E+03  -0.180703E+05  -0.305780E+04   0.328672E+05  -0.148933E+04  -0.327963E+05   0.837011E+03  -0.735456E+04   0.190432E+05   0.534705E+04   0.100370E+04   0.331351E+05   0.227198E+04   0.478694E+06   0.104335E+07   0.378729E+06  -0.267696E+05  -0.229215E+06   0.138719E+06  -0.203763E+06  -0.475810E+05   0.709402E+05  -0.297182E+05  -0.579674E+05   0.537622E+05  -0.413614E+05  -0.209079E+05  -0.290400E+05  -0.389271E+05  -0.493791E+04   0.275162E+05  -0.107638E+03  -0.223714E+04   0.250980E+05   0.615218E+04   0.147455E+05   0.228867E+05   0.102219E+05  -0.747999E+04  -0.736955E+04  -0.177718E+05  -0.104121E+05  -0.151347E+05   0.286732E+06  -0.151853E+05   0.636335E+06  -0.506320E+06  -0.987858E+06  -0.967899E+05  -0.756597E+06  -0.271298E+06   0.473848E+05   0.112453E+06  -0.537434E+05  -0.359893E+04  -0.141535E+06  -0.407416E+05  -0.433078E+05   0.164765E+05   0.647684E+05   0.145183E+05  -0.261413E+05   0.129903E+05   0.392161E+05  -0.405135E+05   0.173349E+05   0.487917E+05   0.463538E+05  -0.484969E+04  -0.190028E+05  -0.141422E+05  -0.166200E+05   0.176192E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.522873E+06   0.638769E+07   0.824587E+06   0.688210E+05   0.117473E+06   0.286727E+06   0.198288E+06  -0.373981E+05  -0.365875E+05  -0.121956E+06  -0.125219E+05  -0.640306E+05   0.477327E+05  -0.365930E+05   0.318897E+04   0.977318E+04  -0.149012E+05   0.196600E+05  -0.338654E+03   0.207367E+05  -0.248730E+05   0.117738E+05  -0.169664E+05   0.219435E+05  -0.412046E+04  -0.782836E+04   0.178925E+05   0.252232E+05   0.102561E+04   0.113276E+04   0.809511E+06   0.775081E+07   0.109609E+06  -0.946277E+06   0.265235E+06   0.320052E+06  -0.324273E+06   0.955199E+05  -0.874445E+05   0.575337E+05   0.227532E+06   0.186941E+06  -0.838551E+04   0.839683E+05  -0.482847E+05   0.591767E+04   0.496922E+05   0.432473E+05   0.803065E+04  -0.413438E+05   0.491194E+05  -0.743211E+05   0.739988E+03   0.789196E+05   0.547666E+05  -0.442442E+04   0.337854E+05  -0.243600E+05  -0.164365E+05   0.104699E+05  -0.179892E+07  -0.581754E+07   0.139770E+07   0.866475E+05  -0.102399E+07  -0.446680E+06  -0.960792E+06  -0.126415E+06   0.261374E+06   0.222967E+06  -0.377864E+05   0.569224E+05   0.113279E+06   0.944714E+05   0.523663E+05  -0.169748E+05   0.476078E+05  -0.854801E+04  -0.149514E+05  -0.673131E+05   0.113538E+06   0.619059E+04  -0.759469E+04  -0.572778E+05   0.445509E+05  -0.183045E+05  -0.210730E+05   0.617690E+05   0.110725E+06   0.505017E+04
   0.189915E+07   0.364393E+07   0.704219E+07   0.107721E+07   0.143650E+06  -0.807173E+04  -0.108347E+04   0.101579E+06   0.367684E+05  -0.428351E+04   0.134040E+05   0.161351E+05   0.207111E+05   0.496415E+04   0.941713E+04   0.394711E+04   0.610201E+04   0.128717E+05   0.282252E+04   0.101465E+05   0.598742E+04   0.781909E+04   0.706224E+04   0.300553E+04   0.216766E+04  -0.213878E+04   0.327692E+04   0.110617E+05   0.790049E+04   0.508623E+04  -0.108910E+07   0.140358E+07   0.186613E+07   0.180280E+07   0.251467E+06   0.618734E+05   0.161547E+06   0.266546E+06   0.233983E+05   0.449691E+05   0.491025E+05  -0.257277E+05   0.287840E+05   0.116710E+05  -0.688208E+03   0.149258E+05   0.244885E+05   0.202869E+05   0.212850E+05   0.108564E+05   0.297108E+04   0.306268E+04   0.135065E+05   0.101429E+05  -0.984994E+04   0.142540E+05   0.101784E+05   0.150519E+05   0.247902E+05   0.927975E+04  -0.297746E+06  -0.785043E+06   0.651681E+06   0.578011E+06   0.318277E+06   0.771849E+05   0.127846E+06   0.973958E+05  -0.805543E+05   0.203781E+05   0.592492E+05   0.708878E+05   0.331541E+05   0.358090E+05   0.169095E+05   0.669791E+05   0.213833E+05   0.223631E+05  -0.379390E+04   0.344694E+04  -0.227815E+05  -0.496665E+04  -0.525131E+04   0.172898E+04   0.923048E+04  -0.756817E+04  -0.269292E+04   0.167087E+03  -0.217156E+03  -0.113277E+05  -0.506981E+06   0.518501E+06   0.416265E+06   0.115885E+06   0.142860E+06   0.152339E+06   0.744289E+05   0.974543E+05   0.242978E+05  -0.413395E+05  -0.220804E+05   0.962317E+04   0.101348E+05  -0.808065E+03   0.259712E+05  -0.716974E+03  -0.147973E+05   0.154034E+05  -0.133325E+05  -0.169211E+05   0.107674E+05  -0.283966E+04  -0.472381E+04   0.103202E+05   0.135044E+04   0.151805E+05   0.210251E+04  -0.705666E+03   0.756707E+04  -0.313568E+04  -0.584842E+06   0.284903E+06  -0.176306E+06  -0.277598E+06   0.226216E+06   0.830113E+05  -0.157923E+06   0.122065E+06  -0.696385E+05  -0.819960E+04  -0.119147E+05   0.146145E+05  -0.197999E+05   0.280393E+05   0.339962E+05  -0.911082E+04   0.151389E+05  -0.634163E+03  -0.616900E+05  -0.277679E+05   0.383890E+05   0.726008E+04  -0.291847E+05   0.346065E+04  -0.603411E+03   0.466888E+04  -0.111291E+05  -0.417714E+04   0.176605E+05  -0.112320E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.757186E+06   0.148683E+07   0.191020E+07   0.465851E+06   0.976451E+05  -0.111834E+06   0.513494E+04   0.145908E+06  -0.827441E+05  -0.212868E+05  -0.274632E+05  -0.235348E+05  -0.103682E+05   0.841432E+04  -0.962192E+04  -0.219246E+05  -0.149936E+05  -0.130077E+04  -0.131961E+05  -0.760693E+04  -0.102440E+05  -0.120257E+05  -0.221201E+05  -0.433672E+04   0.363551E+04  -0.376269E+04   0.706461E+03   0.637642E+04   0.469545E+04   0.229803E+04  -0.199399E+07   0.342200E+07  -0.697227E+05   0.400309E+06   0.680000E+06   0.539971E+05   0.369719E+06   0.142880E+06  -0.130147E+06   0.306124E+05   0.836760E+05  -0.459689E+05  -0.260951E+05   0.299056E+05  -0.261648E+05  -0.342243E+05  -0.203645E+05   0.394615E+05  -0.207772E+05  -0.336717E+03   0.260446E+05  -0.208054E+05  -0.119813E+05   0.256936E+03   0.366298E+03   0.510606E+04  -0.128873E+05   0.141608E+05   0.147975E+05  -0.175777E+05   0.107200E+07  -0.672009E+06  -0.856548E+06  -0.500951E+06  -0.901382E+04   0.237252E+06  -0.449014E+06  -0.227360E+06  -0.107129E+06  -0.641435E+04   0.133735E+06  -0.145986E+06   0.160807E+05  -0.451655E+05   0.313848E+05  -0.238851E+05  -0.631366E+05   0.595110E+05   0.182054E+05   0.459745E+05   0.443492E+05   0.576676E+04   0.114348E+05  -0.212850E+05   0.820232E+03   0.152033E+05   0.759749E+04   0.187524E+05   0.620681E+05   0.729291E+04
  -0.923667E+05   0.458013E+06   0.107721E+07   0.235362E+07   0.362529E+06   0.238040E+05  -0.332648E+04   0.245003E+05   0.303439E+05   0.164925E+05   0.554053E+04   0.670950E+04   0.163420E+05   0.124900E+05   0.141476E+05   0.318719E+04   0.258632E+04   0.667130E+04  -0.118720E+04  -0.453596E+03  -0.702672E+03   0.314351E+04   0.208085E+04   0.551339E+04   0.722732E+04   0.549917E+04   0.660036E+04  -0.294089E+03   0.310326E+04   0.481554E+04  -0.404563E+06  -0.431709E+06   0.124177E+07   0.100846E+07   0.601976E+06   0.655245E+05   0.256350E+04   0.322126E+05   0.366030E+05   0.182543E+03   0.576513E+05   0.319827E+05   0.274013E+05   0.124520E+04  -0.390287E+04  -0.712717E+04   0.330588E+04   0.851058E+03   0.858398E+04   0.275748E+04   0.456919E+04   0.393244E+04   0.145916E+04   0.945246E+04  -0.716232E+04   0.938220E+04   0.440867E+04  -0.116115E+04   0.825578E+04  -0.237994E+04   0.831286E+06  -0.426025E+06   0.168616E+06   0.345317E+06   0.107793E+06  -0.619134E+05   0.113765E+04   0.862838E+05  -0.522507E+04  -0.421408E+04   0.289824E+05   0.420789E+05   0.445475E+05   0.635409E+04   0.179106E+05   0.119099E+05   0.181273E+05   0.137142E+05  -0.891372E+04   0.805912E+03   0.944382E+04   0.493081E+04  -0.771073E+04  -0.136953E+04   0.123760E+05   0.953793E+04   0.113874E+05   0.101265E+05  -0.164677E+04   0.163967E+04  -0.166160E+06  -0.284728E+06  -0.130856E+06   0.941607E+05  -0.400763E+05  -0.364160E+05  -0.632797E+05   0.181101E+05   0.464594E+05   0.500333E+04  -0.581229E+04   0.119208E+05   0.892766E+04  -0.612800E+04   0.375409E+04   0.901284E+04   0.404689E+04  -0.170874E+04  -0.663214E+04   0.785448E+03  -0.217865E+03  -0.239706E+04  -0.169436E+04   0.562467E+04  -0.291493E+04  -0.697210E+03   0.174906E+04  -0.195756E+04  -0.658603E+04   0.386312E+04   0.782348E+04   0.257591E+06   0.158132E+05   0.169111E+06  -0.984518E+05  -0.854909E+05  -0.122629E+06   0.504569E+05   0.241711E+05  -0.368356E+04  -0.262635E+05   0.363868E+05   0.615475E+04  -0.420115E+05  -0.203699E+05   0.404006E+04   0.806756E+04   0.447629E+04  -0.116912E+05  -0.482860E+04  -0.134554E+03   0.117016E+05  -0.621491E+03  -0.186265E+04   0.456172E+04   0.869568E+04   0.369311E+04  -0.129027E+04  -0.416662E+04  -0.139796E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.566941E+06  -0.222644E+06  -0.219731E+05   0.699539E+06   0.186709E+06  -0.104408E+06  -0.115918E+06   0.133827E+05   0.212741E+05  -0.436429E+04   0.115544E+05  -0.187460E+05  -0.256718E+05  -0.716158E+04  -0.676113E+04  -0.200965E+05  -0.345515E+04   0.139106E+05   0.698215E+04  -0.191520E+04  -0.167729E+05  -0.188169E+04  -0.148521E+05   0.230483E+04   0.413675E+04   0.587344E+04  -0.260180E+04   0.548491E+04   0.333753E+04  -0.213491E+04   0.589033E+06  -0.706979E+05  -0.132930E+06   0.165522E+06  -0.361335E+05   0.156681E+06  -0.195209E+06  -0.176666E+05   0.354533E+05  -0.140610E+05  -0.272214E+05  -0.214636E+05   0.336646E+05  -0.441466E+04   0.774431E+04   0.174289E+05   0.292850E+05   0.449798E+04  -0.205958E+05  -0.813083E+04  -0.251968E+05  -0.414082E+02   0.805111E+04  -0.236803E+05  -0.480891E+04   0.631291E+04  -0.926805E+04  -0.533090E+04   0.777543E+04  -0.255413E+04   0.934989E+06   0.154596E+07   0.212044E+06  -0.172348E+06  -0.611181E+06   0.717595E+04  -0.169781E+06   0.350198E+05  -0.292827E+05   0.187344E+04   0.220560E+05  -0.574250E+05   0.153091E+05  -0.926491E+05  -0.436324E+04  -0.572154E+05  -0.212458E+05  -0.326662E+05  -0.254578E+05   0.222486E+04   0.231818E+05  -0.154163E+05   0.782092E+04  -0.181604E+05  -0.231769E+05  -0.879340E+04   0.390097E+04   0.363162E+04   0.438603E+04  -0.183450E+04
   0.275574E+06   0.389467E+06   0.143650E+06   0.362529E+06   0.961845E+06   0.145897E+06   0.350878E+05   0.360875E+05   0.238029E+05   0.172687E+05   0.132371E+05   0.226249E+05   0.164697E+05   0.132116E+05   0.144779E+05   0.111925E+05   0.110739E+05   0.163675E+05   0.848904E+04   0.849224E+04   0.100477E+05   0.804172E+04   0.840835E+04   0.633666E+04   0.660151E+04   0.405879E+04   0.561758E+04   0.349926E+04   0.387000E+04   0.438724E+04  -0.102586E+06  -0.426946E+06   0.382101E+06   0.346309E+06   0.291359E+06   0.181130E+06   0.851247E+05   0.647134E+05   0.353880E+05   0.505077E+05   0.410658E+05   0.388936E+05   0.356657E+04   0.486660E+03   0.539750E+04   0.678862E+04   0.198151E+05   0.973750E+04   0.392699E+04   0.559651E+04   0.992767E+04   0.257271E+04  -0.186615E+04   0.453806E+04   0.199612E+04   0.893013E+04   0.353959E+04   0.297111E+04   0.371536E+04   0.199310E+04   0.165283E+06   0.301266E+06   0.198611E+06   0.256307E+05  -0.777589E+05  -0.829666E+05   0.305231E+05   0.218231E+05   0.748251E+05  -0.138604E+04   0.607121E+04   0.386784E+05   0.327130E+05   0.866862E+04  -0.405305E+04  -0.111036E+05  -0.457505E+04   0.186193E+05  -0.242972E+04   0.320210E+04   0.152236E+05   0.780564E+04  -0.192767E+04   0.762413E+04   0.995504E+04   0.594007E+04  -0.159704E+03  -0.323440E+04   0.219306E+04   0.861999E+01  -0.122116E+05  -0.159041E+06  -0.806599E+05   0.372707E+05   0.336487E+04   0.350844E+05   0.301505E+05  -0.163217E+05   0.639438E+04  -0.150681E+04   0.603350E+03   0.655455E+04  -0.142416E+03  -0.980142E+04   0.394861E+04   0.446334E+04   0.340125E+04  -0.633966E+03   0.297199E+04  -0.933944E+03  -0.242806E+04  -0.987815E+03  -0.112648E+04   0.418727E+04   0.958103E+03  -0.109310E+04  -0.874861E+03   0.129082E+03  -0.245180E+04  -0.163855E+04   0.570818E+05   0.497206E+05  -0.144524E+06   0.184995E+06  -0.821439E+04   0.527341E+05  -0.300153E+05  -0.366825E+05   0.546477E+05  -0.150285E+05  -0.630949E+04   0.280069E+05   0.541261E+04  -0.308030E+05   0.533038E+04   0.100223E+05  -0.147904E+04  -0.123438E+05   0.502705E+04   0.125454E+05   0.106239E+05   0.164895E+05   0.112827E+05   0.233214E+04   0.180240E+03   0.130907E+04  -0.107730E+03  -0.624378E+04  -0.394500E+04  -0.500758E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.140874E+06  -0.107794E+06  -0.240893E+06   0.133042E+06   0.260314E+06  -0.288783E+05   0.116175E+05  -0.380614E+05  -0.112494E+05  -0.256953E+05   0.592116E+04  -0.173787E+05  -0.882037E+04  -0.400350E+04  -0.475885E+04  -0.987605E+03   0.100921E+04   0.108551E+05   0.140546E+04  -0.849409E+03  -0.710554E+04   0.176671E+04   0.518753E+03  -0.194281E+04   0.108728E+04  -0.499943E+03   0.194390E+02  -0.330846E+04  -0.679539E+04  -0.302446E+03   0.526923E+06   0.652385E+06  -0.270480E+06   0.112247E+05   0.963185E+05  -0.515978E+05   0.394715E+05  -0.133750E+06  -0.438243E+05   0.103566E+05   0.523847E+05   0.116671E+05   0.126020E+05  -0.310961E+05   0.116418E+05   0.678241E+03   0.858958E+04  -0.564564E+04   0.463894E+04  -0.144817E+04  -0.991730E+04   0.306253E+04   0.500369E+04  -0.569744E+04  -0.346791E+04   0.119237E+05   0.131981E+05  -0.477860E+04   0.288628E+04  -0.311758E+04   0.558602E+06   0.897686E+06   0.236473E+06  -0.132045E+06  -0.408481E+04   0.216218E+06  -0.435704E+05  -0.146321E+05   0.625603E+05   0.650281E+05   0.885237E+04   0.378041E+04   0.120385E+05  -0.445281E+05  -0.147501E+05  -0.112249E+03  -0.272734E+05   0.156071E+05   0.148608E+05  -0.978317E+04   0.227700E+05  -0.763682E+03   0.817140E+04  -0.277486E+03   0.145312E+05  -0.131134E+05   0.340972E+04  -0.929883E+04   0.105542E+05   0.569810E+03
  -0.154307E+06   0.650941E+05  -0.807173E+04   0.238040E+05   0.145897E+06   0.490290E+06   0.123945E+06   0.407203E+05   0.208030E+05   0.104841E+05   0.117290E+05   0.816105E+04   0.924896E+04   0.178342E+05   0.138909E+05   0.115334E+05   0.730851E+04   0.742906E+04   0.470485E+04   0.728439E+04   0.459566E+04   0.323474E+04   0.321491E+04   0.504249E+04   0.334623E+04   0.414871E+04   0.303817E+04   0.330580E+04   0.302481E+04   0.988338E+03  -0.390616E+06   0.139974E+06   0.493150E+04   0.492516E+05   0.153872E+06   0.103203E+06   0.101193E+06   0.390201E+05   0.155932E+04   0.199684E+05   0.426101E+04   0.134287E+05   0.157834E+05   0.107203E+05   0.122698E+05   0.119879E+05   0.113050E+05   0.124078E+05   0.664063E+04   0.126844E+03   0.172898E+04   0.240226E+04   0.307251E+04   0.507191E+03  -0.742293E+03   0.602837E+04   0.521661E+04   0.270029E+04   0.987557E+03   0.190026E+04  -0.306465E+06  -0.752076E+05   0.309891E+05   0.326286E+05   0.272239E+04   0.250651E+05  -0.391999E+05   0.357759E+05   0.237614E+05   0.374088E+04   0.905340E+04   0.300557E+05   0.785633E+04   0.726928E+04  -0.244464E+04  -0.801271E+04   0.524420E+04   0.119006E+05   0.892943E+04   0.126163E+05   0.178871E+05   0.645330E+04   0.101003E+05   0.935110E+04   0.346802E+04  -0.303649E+04  -0.350962E+04  -0.344130E+04  -0.242054E+04   0.459047E+03  -0.519655E+05  -0.281489E+04  -0.280620E+05   0.284959E+05   0.164817E+05   0.261157E+05   0.366006E+05   0.223676E+05   0.680911E+04   0.961508E+03  -0.601409E+04  -0.244623E+04   0.197128E+04  -0.409021E+04  -0.497514E+04  -0.125687E+04   0.181394E+04   0.159588E+04   0.709867E+04   0.292478E+03  -0.384369E+04   0.142878E+04   0.119576E+04  -0.892142E+03  -0.195144E+03   0.232158E+04   0.363626E+03   0.150860E+04  -0.158955E+04  -0.218018E+04  -0.984576E+05   0.388908E+05  -0.107948E+06   0.972620E+05   0.951733E+05   0.345594E+05   0.815640E+05   0.757507E+05   0.232831E+05   0.457636E+04  -0.184389E+05  -0.426736E+04   0.113006E+05  -0.796694E+04  -0.124967E+05  -0.668738E+04   0.281402E+03  -0.103026E+04   0.140740E+05   0.156766E+04  -0.579873E+04   0.807498E+04   0.429537E+04   0.184036E+04   0.113328E+04   0.631552E+04   0.707016E+03   0.237025E+04  -0.436408E+04  -0.414628E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200806E+05  -0.540491E+05  -0.162610E+06   0.471857E+05   0.725939E+05   0.958597E+05  -0.116351E+05  -0.291581E+05   0.157822E+05  -0.149347E+05  -0.122227E+05  -0.135450E+05  -0.329448E+04   0.474780E+04  -0.816305E+04   0.221214E+04  -0.547620E+04  -0.358838E+02   0.433416E+04  -0.407098E+04  -0.700713E+04   0.195093E+04   0.435957E+04   0.209013E+04  -0.144478E+04   0.836084E+03   0.124580E+04  -0.161217E+04  -0.100317E+04  -0.209345E+04   0.214380E+06   0.219009E+06  -0.154822E+06   0.135748E+06  -0.804529E+04   0.150377E+06   0.717273E+05   0.994341E+04   0.238021E+05  -0.100955E+05   0.151212E+05   0.862103E+04   0.594209E+04   0.317986E+05  -0.272589E+04  -0.140942E+05   0.759134E+03  -0.165722E+05  -0.555476E+04  -0.420965E+04  -0.102901E+05  -0.134563E+05  -0.918010E+04   0.319059E+04  -0.328371E+04   0.631197E+04   0.138455E+04  -0.346548E+04   0.235640E+04  -0.171783E+04   0.117801E+05   0.290345E+06  -0.474110E+06  -0.951807E+04   0.202603E+06  -0.327639E+05   0.756329E+05   0.300526E+05  -0.503532E+04   0.227271E+05  -0.455692E+04   0.389985E+05   0.595036E+05  -0.253197E+05   0.371031E+04   0.163997E+05   0.994507E+04   0.111460E+05   0.286513E+05   0.114942E+05   0.121366E+05  -0.397545E+04  -0.436753E+04  -0.806750E+04  -0.872745E+04   0.248267E+04  -0.202862E+04   0.972374E+04  -0.107130E+04   0.194989E+04
