   0.100000E+01   0.300405E+00   0.689386E-01  -0.579969E-02   0.270671E-01  -0.212284E-01  -0.121603E-01   0.404217E-01   0.991323E-02   0.706438E-01  -0.713286E-02   0.816242E-01   0.461500E-01   0.645003E-02   0.254457E-01   0.474449E-01   0.240408E-01  -0.168431E-02   0.361912E-01   0.179073E-01   0.342268E-01   0.511605E-01   0.241794E-01   0.125701E-01  -0.117075E-01   0.161518E-01   0.619759E-01   0.338752E-01   0.632823E-02   0.684993E-01   0.138471E+00   0.308238E+00   0.100843E+00   0.340279E-01  -0.504915E-01  -0.166826E-01  -0.126283E-01   0.292293E-01   0.162252E-01   0.421597E-01   0.171477E-01   0.104332E-03   0.547303E-01  -0.532789E-02  -0.524698E-02  -0.467810E-02  -0.601755E-03  -0.251180E-02   0.536049E-01   0.113409E-01   0.103270E-01   0.544187E-03   0.553090E-01   0.704731E-01   0.667230E-01   0.452814E-01   0.198368E-01  -0.124744E-01   0.412993E-01  -0.133517E-01  -0.128188E+00   0.132351E+00   0.107869E+00   0.254774E-01  -0.127720E-01   0.322821E-01   0.397713E-01   0.394903E-01   0.180628E-01  -0.151964E-01  -0.224853E-01  -0.845627E-02  -0.392748E-01   0.173777E-01   0.263543E-02   0.431516E-01   0.249521E-01   0.229005E-01  -0.239129E-01   0.792117E-01   0.420658E-01   0.314324E-01  -0.455202E-02  -0.370041E-01   0.481454E-02   0.192872E-01   0.189592E-01  -0.270197E-01   0.632807E-02   0.339443E-01   0.283232E-01   0.859093E-02  -0.497464E-02   0.156491E-01   0.402088E-02   0.420385E-01   0.117111E-01  -0.795896E-02   0.263137E-01  -0.585276E-02   0.155135E-01   0.661308E-01  -0.502031E-01  -0.316980E-01  -0.451487E-01  -0.996248E-02   0.191373E-02  -0.503703E-02  -0.113301E-01  -0.153142E-01   0.444221E-01   0.148160E-01   0.357173E-01  -0.301743E-01  -0.742590E-02   0.360618E-01   0.271668E-01   0.505277E-01   0.410976E-01  -0.343521E-01   0.236548E-01   0.640327E-01  -0.189411E-01  -0.283073E-01   0.151649E-01  -0.314300E-01  -0.489566E-01  -0.396589E-01  -0.341813E-02  -0.180589E-01   0.131288E-01   0.874824E-02  -0.414192E-02  -0.720370E-02   0.235627E-01   0.607007E-01   0.522789E-02   0.481910E-02  -0.285889E-01   0.406685E-02   0.174532E-02   0.311264E-01  -0.640124E-02  -0.372094E-01  -0.204505E-01  -0.341358E-01  -0.321634E-01  -0.336401E-01  -0.363121E-01  -0.320877E-01  -0.288281E-01  -0.495132E-01   0.331612E-01   0.267663E-01  -0.234397E-01  -0.140081E-01  -0.581320E-01  -0.533310E-01  -0.283266E-01  -0.311544E-01  -0.694136E-01  -0.100783E-01  -0.214396E-01  -0.908508E-02  -0.123036E-02   0.671524E-01   0.466024E-01   0.308032E-01   0.229585E-02   0.223219E-01   0.157502E-01  -0.692839E-01  -0.414962E-01   0.411644E-02   0.198537E-01   0.212927E-01  -0.328401E-01   0.405465E-01   0.750221E-02   0.263350E-01   0.693344E-01   0.366504E-01   0.468346E-01   0.180904E-01   0.141808E-01   0.234875E-01   0.347413E-01   0.340406E-02   0.387430E-02  -0.811094E-02   0.364592E-02   0.561892E-01   0.521539E-01   0.524111E-02   0.210165E-01   0.473591E-02   0.260868E-01   0.111058E-01  -0.178564E-01   0.442112E-02   0.401575E-02   0.461547E-01   0.234253E-03  -0.283383E-01   0.594804E-02   0.290625E-01   0.251762E-01   0.163998E-01  -0.195193E-01   0.591431E-03   0.478112E-01   0.285315E-01   0.134543E-01  -0.223460E-02   0.120524E-01  -0.259891E-01   0.903827E-02   0.351700E-01   0.292936E-02  -0.275504E-01  -0.316333E-01  -0.406371E-02  -0.111813E-01   0.144860E-01   0.270178E-02   0.217789E-01   0.439415E-01  -0.146876E-01   0.605309E-01   0.213623E-01  -0.315146E-01  -0.678202E-01  -0.322483E-01   0.101122E-01   0.349888E-01   0.269546E-01   0.154733E-01  -0.257705E-01  -0.300079E-02   0.345021E-02  -0.339874E-01  -0.271026E-01   0.443940E-01   0.286723E-01   0.187785E-02   0.151889E-02  -0.353807E-01   0.194333E-01   0.102277E-01   0.121991E-01  -0.449926E-01   0.280482E-02  -0.274498E-02   0.553043E-02   0.165817E-01   0.695974E-01   0.357226E-01   0.676138E-01  -0.276836E-02   0.229894E-01  -0.183775E-01   0.428303E-01   0.413448E-02   0.314137E-01  -0.109942E-01   0.301363E-01  -0.175385E-01   0.646558E-02   0.378250E-01   0.422005E-01
   0.300405E+00   0.100000E+01   0.285972E+00   0.621753E-01   0.827040E-01   0.193608E-01   0.184144E-01   0.975991E-01   0.352496E-01  -0.346120E-01  -0.265072E-01   0.690026E-01   0.671095E-01   0.392841E-01  -0.429498E-03   0.673574E-01   0.198953E-01   0.163665E-01   0.398742E-01   0.759556E-01   0.133013E-01   0.385930E-01   0.713641E-01   0.117780E-02   0.175327E-01   0.209511E-01   0.417848E-01   0.445059E-01   0.272098E-01  -0.953090E-02   0.675490E-01   0.139734E+00   0.225485E+00   0.823311E-01   0.597328E-01   0.600771E-01   0.362301E-01   0.257038E-01  -0.777234E-02   0.564984E-01   0.396699E-01  -0.635735E-01   0.558579E-02  -0.330249E-02  -0.329650E-01   0.212526E-01   0.555941E-01   0.531562E-01   0.188099E-01   0.493720E-02   0.861079E-02   0.386479E-01   0.980500E-02   0.416216E-01   0.160949E-01   0.121482E-01   0.393841E-02  -0.100924E-02   0.244793E-01  -0.102884E-01  -0.110295E-01  -0.162700E-01   0.337948E-01   0.349234E-01   0.348320E-01   0.107523E-01   0.378248E-01  -0.723330E-02  -0.985419E-02  -0.409514E-01  -0.640298E-02   0.242260E-01   0.277379E-01  -0.124908E-01  -0.476374E-02   0.784468E-01   0.473935E-02   0.545897E-03  -0.147472E-01  -0.280648E-02   0.316762E-01  -0.158268E-02  -0.368579E-01   0.101262E-02  -0.932106E-02   0.255624E-01   0.738557E-02   0.153642E-02   0.512860E-01   0.363083E-02   0.587121E-02   0.376002E-01   0.393296E-01   0.366096E-01  -0.216574E-01   0.614575E-01  -0.183024E-01  -0.658758E-02   0.190706E-01  -0.519970E-01  -0.536586E-01   0.574416E-01  -0.352839E-01  -0.215636E-01  -0.262605E-01  -0.747748E-01  -0.394326E-01   0.280351E-01   0.243262E-01  -0.918636E-02   0.382425E-01   0.601545E-02   0.214965E-01   0.171142E-01  -0.843131E-02  -0.259058E-01  -0.187124E-01  -0.131994E-01   0.125346E-01  -0.802195E-01   0.370361E-01   0.330466E-01   0.278285E-02  -0.424103E-01  -0.385750E-01  -0.125657E-01  -0.775779E-01  -0.222089E-01   0.360756E-01   0.270232E-01  -0.122552E-01   0.108050E-01  -0.254805E-01  -0.127584E-01  -0.277522E-01  -0.302507E-02   0.293571E-01   0.410154E-01  -0.281829E-01   0.324886E-02   0.416322E-01   0.149930E-01   0.304221E-01   0.721033E-01   0.552816E-01  -0.442806E-02  -0.133114E-01  -0.680155E-01  -0.699299E-01   0.756340E-02  -0.372393E-01  -0.456190E-01   0.330457E-01   0.822463E-02  -0.721208E-01  -0.266798E-02  -0.691158E-01  -0.446499E-01  -0.221027E-01   0.162103E-01  -0.127864E-01  -0.130745E-01  -0.624886E-01  -0.155388E-01  -0.637677E-02   0.180481E-01   0.331009E-01  -0.251023E-01  -0.233373E-02   0.131366E-01   0.122436E-01  -0.731056E-01  -0.611333E-02   0.610136E-02   0.251604E-01  -0.448351E-02  -0.229414E-01   0.473964E-01   0.346284E-01   0.314820E-01   0.838133E-02   0.165138E+00   0.372848E-01   0.510939E-02   0.127916E-01   0.432504E-01   0.382153E-01  -0.922814E-02  -0.115387E-01  -0.482748E-01  -0.616227E-02  -0.347801E-01   0.302362E-01  -0.267039E-01   0.260350E-02   0.851520E-02  -0.155701E-01   0.214889E-01  -0.386893E-03   0.256699E-01  -0.332341E-01   0.176223E-01  -0.262814E-01   0.353628E-01  -0.750709E-02  -0.142137E-01   0.347083E-01   0.507730E-01   0.222563E-02   0.249415E-02   0.752830E-02   0.935462E-01   0.216862E-02  -0.289379E-01   0.124300E-01   0.205792E-01  -0.266197E-01   0.983202E-02  -0.120001E-01   0.985600E-02   0.456314E-01   0.436631E-01  -0.228528E-02   0.253955E-01  -0.169919E-01   0.236567E-02   0.221870E-01   0.216006E-01   0.419913E-02  -0.231442E-01   0.300004E-01  -0.475670E-01   0.521581E-03   0.596159E-01   0.437133E-01  -0.374275E-02   0.298404E-01  -0.222039E-01  -0.163141E-01   0.110368E-01  -0.158443E-01  -0.580278E-01   0.228317E-01   0.206478E-02  -0.360419E-01  -0.224982E-01  -0.602196E-01  -0.104463E-01   0.283111E-01   0.286260E-01  -0.615371E-02   0.105446E-01   0.228363E-01   0.229239E-01   0.138561E-01  -0.520942E-02   0.161027E-01  -0.317990E-02  -0.611898E-02  -0.286102E-01   0.533887E-01   0.322764E-02  -0.413721E-02  -0.350528E-01   0.261573E-01  -0.120242E-01  -0.139477E-01   0.433422E-01   0.847149E-01   0.395696E-02
   0.689386E-01   0.285972E+00   0.100000E+01   0.264593E+00   0.551949E-01  -0.434396E-02  -0.719551E-03   0.864563E-01   0.396240E-01  -0.609857E-02   0.217132E-01   0.319420E-01   0.469147E-01   0.122136E-01   0.262572E-01   0.123618E-01   0.218791E-01   0.482972E-01   0.116481E-01   0.456407E-01   0.278759E-01   0.410812E-01   0.390041E-01   0.176538E-01   0.139517E-01  -0.138689E-01   0.231942E-01   0.788822E-01   0.608104E-01   0.402040E-01  -0.278549E-01   0.544653E-01   0.118427E+00   0.196411E+00   0.411761E-01   0.141137E-01   0.475253E-01   0.993327E-01   0.112530E-01   0.278344E-01   0.368659E-01  -0.218957E-01   0.286721E-01   0.128812E-01  -0.914938E-03   0.213478E-01   0.376425E-01   0.336361E-01   0.403836E-01   0.227949E-01   0.668522E-02   0.748401E-02   0.338350E-01   0.281413E-01  -0.301963E-01   0.446289E-01   0.341909E-01   0.530112E-01   0.930827E-01   0.345929E-01  -0.107930E-01  -0.298361E-01   0.378670E-01   0.502459E-01   0.413444E-01   0.147198E-01   0.295132E-01   0.296698E-01  -0.298605E-01   0.988710E-02   0.331964E-01   0.492817E-01   0.265198E-01   0.317292E-01   0.168140E-01   0.763057E-01   0.274224E-01   0.311609E-01  -0.560231E-02   0.572433E-02  -0.397274E-01  -0.954997E-02  -0.106785E-01   0.378481E-02   0.211676E-01  -0.183819E-01  -0.673025E-02   0.462792E-03  -0.608163E-03  -0.327552E-01  -0.244025E-01   0.221246E-01   0.691610E-01   0.697308E-01   0.459187E-01   0.576545E-01   0.539095E-01   0.512274E-01   0.266872E-01  -0.387639E-01  -0.410645E-01   0.211411E-01   0.328087E-01   0.575809E-02   0.509198E-01  -0.450164E-02  -0.533088E-01   0.250037E-01   0.125517E-01  -0.375449E-01   0.114611E-01  -0.120557E-01   0.131128E-01   0.566522E-01   0.249803E-01   0.790395E-01   0.666194E-02   0.549396E-02   0.268545E-01  -0.953097E-02  -0.488641E-01   0.432792E-01   0.156464E-01  -0.353868E-01   0.217330E-01   0.452871E-01   0.936668E-02   0.547350E-01   0.751288E-02  -0.291713E-01  -0.443265E-02   0.800289E-03  -0.767505E-02  -0.871204E-02   0.356839E-01   0.203332E-02  -0.900046E-02   0.454580E-01  -0.847978E-01  -0.526011E-01   0.536873E-01  -0.483508E-02  -0.443011E-01   0.102439E-01  -0.189358E-01   0.345140E-01   0.100749E-01  -0.116951E-01   0.407708E-01  -0.200797E-01   0.106628E-01  -0.383042E-01  -0.362545E-01   0.460403E-03   0.235753E-01  -0.221143E-01  -0.672874E-01  -0.937889E-03  -0.483183E-01   0.253238E-01  -0.565038E-02   0.137093E-01  -0.145979E-01   0.443750E-01   0.130567E-01  -0.170020E-01   0.352231E-01  -0.458906E-01  -0.454152E-01  -0.937213E-02   0.414649E-01   0.236776E-01  -0.344153E-01  -0.225268E-03   0.159747E-01  -0.198663E-01  -0.506752E-01  -0.254197E-02   0.268203E-01  -0.246252E-01   0.219612E-01   0.695511E-01   0.156284E+00   0.625795E-01   0.192386E-01  -0.305232E-01   0.179066E-02   0.651449E-01  -0.472172E-01  -0.152464E-01  -0.244545E-01  -0.231308E-01  -0.118837E-01   0.111105E-01  -0.142137E-01  -0.345644E-01  -0.283476E-01  -0.257259E-02  -0.272784E-01  -0.170385E-01  -0.247664E-01  -0.325682E-01  -0.619987E-01  -0.126456E-01   0.119848E-01  -0.123616E-01   0.247964E-02   0.232246E-01   0.184367E-01   0.915540E-02  -0.335532E-01   0.747302E-01  -0.249604E-02   0.221504E-01   0.576616E-01   0.628226E-02   0.549163E-01   0.266107E-01  -0.323164E-01   0.948885E-02   0.303641E-01  -0.194273E-01  -0.128679E-01   0.163656E-01  -0.166605E-01  -0.247557E-01  -0.164522E-01   0.356630E-01  -0.196577E-01  -0.341062E-03   0.287826E-01  -0.240939E-01  -0.152806E-01   0.351188E-03   0.529018E-03   0.781554E-02  -0.205957E-01   0.233548E-01   0.265753E-01  -0.335272E-01   0.170842E-01  -0.121286E-01  -0.253170E-01  -0.215999E-01  -0.574060E-03   0.216222E-01  -0.509221E-01  -0.339948E-01  -0.209962E-01  -0.149008E-02   0.394080E-01  -0.489324E-01   0.586573E-02  -0.198304E-01   0.150260E-01  -0.132633E-01  -0.386402E-01   0.400575E-01   0.134814E-01   0.353571E-01   0.377338E-01   0.544029E-02   0.112711E-01  -0.235694E-01   0.871386E-03   0.180707E-01   0.909881E-02   0.238086E-01   0.859252E-01   0.103394E-01
  -0.579969E-02   0.621753E-01   0.264593E+00   0.100000E+01   0.240947E+00   0.221593E-01  -0.382136E-02   0.360702E-01   0.565639E-01   0.406163E-01   0.155248E-01   0.229756E-01   0.640320E-01   0.531553E-01   0.682336E-01   0.172662E-01   0.160408E-01   0.432994E-01  -0.847476E-02  -0.352933E-02  -0.565885E-02   0.285685E-01   0.198789E-01   0.560172E-01   0.804635E-01   0.616822E-01   0.808106E-01  -0.362761E-02   0.413169E-01   0.658423E-01  -0.178980E-01  -0.289774E-01   0.136312E+00   0.190047E+00   0.170502E+00   0.258539E-01   0.130450E-02   0.207650E-01   0.304499E-01   0.195443E-03   0.748715E-01   0.470823E-01   0.472134E-01   0.237725E-02  -0.897515E-02  -0.176326E-01   0.879003E-02   0.244082E-02   0.281712E-01   0.100150E-01   0.177839E-01   0.166219E-01   0.632285E-02   0.453641E-01  -0.379804E-01   0.508125E-01   0.256168E-01  -0.707378E-02   0.536207E-01  -0.153463E-01   0.521234E-01  -0.280073E-01   0.169477E-01   0.519240E-01   0.242208E-01  -0.204240E-01   0.454279E-03   0.454663E-01  -0.335032E-02  -0.353666E-02   0.280886E-01   0.506016E-01   0.616373E-01   0.973882E-02   0.308061E-01   0.234700E-01   0.402114E-01   0.330547E-01  -0.227681E-01   0.231508E-02   0.284867E-01   0.164000E-01  -0.271222E-01  -0.518576E-02   0.490923E-01   0.400718E-01   0.492288E-01   0.485166E-01  -0.797753E-02   0.820129E-02  -0.334654E-01  -0.356805E-01  -0.266412E-01   0.381886E-01   0.275767E-02  -0.322296E-01  -0.333127E-01   0.484387E-02   0.529538E-01   0.998662E-02  -0.177631E-02   0.336085E-02   0.989395E-02   0.198751E-01   0.210470E-01   0.256333E-01   0.775385E-02  -0.218032E-01  -0.212815E-01   0.381135E-01  -0.192077E-01  -0.331931E-01  -0.318880E-01   0.216223E-01  -0.230848E-01  -0.165646E-01   0.229751E-02  -0.356098E-01  -0.470728E-01   0.434276E-01   0.530100E-02  -0.240884E-01  -0.207535E-01   0.119431E-01  -0.359050E-01  -0.958243E-02  -0.598476E-01   0.295453E-01   0.601052E-01   0.413269E-02  -0.186594E-01   0.463328E-01   0.326239E-01  -0.543824E-01  -0.182307E-03   0.325136E-01   0.225582E-01   0.108902E-01  -0.362111E-01  -0.344124E-01   0.201725E-01   0.998205E-02   0.142487E-01   0.458350E-01  -0.128852E-01   0.892552E-02   0.222860E-01   0.937561E-02  -0.535339E-01   0.170035E-01  -0.626670E-02   0.650950E-01   0.267966E-01   0.287006E-01   0.369467E-02  -0.329864E-01  -0.132336E-01   0.908623E-02  -0.378854E-01  -0.906558E-02  -0.196486E-01   0.149975E-01  -0.205179E-01  -0.367158E-01  -0.529437E-01  -0.231730E-01   0.189144E-02   0.397984E-02  -0.649654E-02   0.164223E-01  -0.204678E-01   0.421262E-01  -0.186796E-01  -0.561604E-01   0.358534E-01   0.416061E-01  -0.151544E-02  -0.190213E-01   0.258386E-01  -0.272531E-01  -0.284432E-01  -0.180152E-01  -0.310964E-02   0.162549E+00   0.636319E-01  -0.492924E-01  -0.699222E-01   0.103355E-01   0.209990E-01  -0.540701E-02   0.177967E-01  -0.318695E-01  -0.508969E-01  -0.163572E-01  -0.172762E-01  -0.548028E-01  -0.112996E-01   0.475885E-01   0.249660E-01  -0.742031E-02  -0.701436E-01  -0.881493E-02  -0.720061E-01   0.116253E-01   0.235890E-01   0.333775E-01  -0.157965E-01   0.345562E-01   0.226683E-01  -0.147126E-01   0.171450E-01  -0.267060E-02  -0.823160E-02   0.158427E-01  -0.529997E-02   0.315317E-01  -0.501551E-01  -0.569148E-02   0.152276E-01  -0.753907E-02  -0.170866E-01  -0.156906E-01   0.287149E-01  -0.417891E-02   0.852981E-02   0.218071E-01   0.409242E-01   0.703151E-02  -0.337064E-01  -0.142459E-01  -0.481662E-01  -0.829477E-04   0.177614E-01  -0.559872E-01  -0.120135E-01   0.167143E-01  -0.256205E-01  -0.152081E-01   0.241547E-01  -0.842684E-02   0.257746E-01   0.482637E-01   0.108411E-01  -0.128543E-01  -0.673293E-01   0.113124E-02  -0.333059E-01   0.905730E-02  -0.992727E-02   0.752806E-03   0.112422E-01  -0.332945E-01   0.965942E-02  -0.703645E-01  -0.361343E-02  -0.549569E-01  -0.224914E-01  -0.380339E-01  -0.326092E-01   0.295971E-02   0.341176E-01  -0.251568E-01   0.133346E-01  -0.347846E-01  -0.425908E-01  -0.180792E-01   0.808115E-02   0.797562E-02   0.105029E-01  -0.449880E-02
   0.270671E-01   0.827040E-01   0.551949E-01   0.240947E+00   0.100000E+01   0.212455E+00   0.630528E-01   0.831091E-01   0.694086E-01   0.665258E-01   0.580206E-01   0.121193E+00   0.100947E+00   0.879540E-01   0.109229E+00   0.948484E-01   0.107438E+00   0.166176E+00   0.947931E-01   0.103362E+00   0.126578E+00   0.114324E+00   0.125655E+00   0.100711E+00   0.114969E+00   0.712155E-01   0.107588E+00   0.675202E-01   0.806003E-01   0.938353E-01  -0.709937E-02  -0.448287E-01   0.656125E-01   0.102090E+00   0.129091E+00   0.111797E+00   0.677616E-01   0.652553E-01   0.460512E-01   0.845915E-01   0.834264E-01   0.895645E-01   0.961304E-02   0.145337E-02   0.194163E-01   0.262722E-01   0.824163E-01   0.436858E-01   0.201601E-01   0.317958E-01   0.604435E-01   0.170108E-01  -0.126494E-01   0.340684E-01   0.165580E-01   0.756552E-01   0.321726E-01   0.283137E-01   0.377477E-01   0.201039E-01   0.162117E-01   0.309814E-01   0.312270E-01   0.602874E-02  -0.273315E-01  -0.428128E-01   0.190659E-01   0.179883E-01   0.750511E-01  -0.181963E-02   0.920418E-02   0.727585E-01   0.708036E-01   0.207835E-01  -0.109050E-01  -0.342279E-01  -0.158755E-01   0.702007E-01  -0.970819E-02   0.143889E-01   0.718336E-01   0.406115E-01  -0.106066E-01   0.451592E-01   0.617719E-01   0.390384E-01  -0.108000E-02  -0.242403E-01   0.166188E-01   0.674446E-04  -0.834106E-02  -0.500609E-01  -0.489266E-02   0.259673E-01   0.135259E-01   0.307217E-01   0.577685E-01  -0.249631E-01   0.326564E-02   0.335084E-03  -0.125023E-01   0.112015E-01  -0.113931E-01   0.168922E-01   0.483701E-02   0.132654E-01   0.375528E-01   0.343427E-01   0.299624E-01  -0.233627E-01  -0.344073E-01  -0.193825E-01  -0.262758E-01   0.526804E-01   0.226834E-02  -0.324378E-01  -0.856955E-02   0.101543E-01  -0.408443E-01  -0.190292E-01   0.816413E-02   0.871897E-03  -0.432328E-01   0.500065E-02  -0.934949E-02   0.338957E-01   0.115922E-01  -0.230070E-01   0.210629E-01  -0.726449E-02   0.156086E-01   0.310097E-01   0.115054E-01  -0.100727E+00   0.323200E-01   0.321871E-01   0.990199E-03  -0.478830E-01   0.814819E-02   0.116890E-01  -0.614114E-03   0.423221E-02   0.763640E-02   0.220758E-01   0.180594E-01   0.126028E-01  -0.102013E-01  -0.781658E-02  -0.153100E-01  -0.221969E-01   0.402721E-02   0.856078E-02   0.962556E-02   0.668874E-01   0.559844E-02   0.673290E-02  -0.418209E-01  -0.211094E-01   0.642761E-01  -0.217789E-01  -0.317734E-01   0.435029E-01   0.499608E-02  -0.309455E-02  -0.128596E-01   0.996475E-02  -0.793474E-02  -0.162767E-01   0.205358E-01   0.659144E-01   0.713052E-01   0.110953E+00   0.784385E-01  -0.386828E-02  -0.154995E-01  -0.104623E-02   0.100827E-01  -0.549181E-01  -0.255159E-01  -0.317923E-01   0.110557E-01  -0.136439E-01  -0.533284E-01   0.483587E-01   0.138779E+00  -0.213271E-01   0.109621E-01  -0.459820E-01  -0.173697E-01  -0.497980E-01   0.142664E-01  -0.462168E-01  -0.273550E-01  -0.143039E-01  -0.190216E-01  -0.421290E-02   0.516287E-02   0.580902E-01   0.786126E-02  -0.514803E-02  -0.464828E-01   0.129464E-01   0.393422E-02  -0.153289E-01   0.969854E-02  -0.444424E-02   0.184619E-03  -0.326061E-01  -0.721976E-01  -0.326040E-02   0.239916E-01   0.385498E-01  -0.262007E-01   0.168060E-02   0.220998E-01  -0.162434E-01   0.158641E-01  -0.674036E-01  -0.294446E-01   0.868634E-02   0.514357E-01   0.133417E-01   0.168146E-01  -0.460454E-01   0.200581E-01   0.132748E-02   0.187768E-01  -0.138057E-01   0.118759E-01  -0.396908E-02  -0.296556E-01   0.959652E-02   0.172674E-01  -0.210715E-01  -0.135520E-01   0.493838E-01   0.570726E-01  -0.213251E-01   0.140259E-01  -0.160899E-01   0.240881E-01   0.438390E-01   0.189122E-01  -0.154056E-01  -0.703918E-03   0.533189E-01  -0.133703E-01  -0.591979E-02   0.331767E-01   0.408752E-01   0.705829E-02   0.342867E-02   0.118820E-01  -0.529007E-01  -0.191083E-01  -0.168658E-03  -0.451647E-01   0.284256E-01   0.297768E-01  -0.203582E-01   0.524215E-01  -0.194941E-02   0.217938E-01  -0.831414E-03   0.417712E-01  -0.421748E-01   0.110493E-01  -0.319454E-01   0.395348E-01   0.218588E-02
  -0.212284E-01   0.193608E-01  -0.434396E-02   0.221593E-01   0.212455E+00   0.100000E+01   0.311962E+00   0.131350E+00   0.849641E-01   0.565704E-01   0.720076E-01   0.612300E-01   0.794010E-01   0.166294E+00   0.146786E+00   0.136895E+00   0.993144E-01   0.105644E+00   0.735851E-01   0.124182E+00   0.810897E-01   0.644100E-01   0.672919E-01   0.112251E+00   0.816241E-01   0.101957E+00   0.814994E-01   0.893429E-01   0.882367E-01   0.296078E-01  -0.378625E-01   0.205853E-01   0.118608E-02   0.203360E-01   0.954885E-01   0.892185E-01   0.112825E+00   0.551108E-01   0.284215E-02   0.468424E-01   0.121244E-01   0.433129E-01   0.595851E-01   0.448418E-01   0.618213E-01   0.649804E-01   0.658589E-01   0.779677E-01   0.477493E-01   0.100937E-02   0.147441E-01   0.222474E-01   0.291705E-01   0.533310E-02  -0.862427E-02   0.715330E-01   0.664121E-01   0.360423E-01   0.140533E-01   0.268467E-01  -0.421022E-01  -0.108327E-01   0.682436E-02   0.107496E-01   0.134026E-02   0.181161E-01  -0.342957E-01   0.413039E-01   0.333817E-01   0.687870E-02   0.192242E-01   0.791897E-01   0.238167E-01   0.244110E-01  -0.921261E-02  -0.345959E-01   0.254880E-01   0.628452E-01   0.499727E-01   0.794054E-01   0.118216E+00   0.470270E-01   0.778403E-01   0.775792E-01   0.301408E-01  -0.279510E-01  -0.332427E-01  -0.361238E-01  -0.256914E-01   0.503064E-02  -0.583591E-02   0.830150E-02  -0.250235E-02   0.537122E-02   0.401684E-02   0.117640E-01   0.209982E-01   0.180967E-01   0.159148E-01   0.816817E-02   0.928156E-02  -0.190105E-01   0.279674E-01  -0.138427E-01  -0.146082E-01   0.806242E-02   0.433219E-01   0.365135E-01   0.900611E-01  -0.140044E-01  -0.361655E-01  -0.556933E-02   0.217950E-01   0.110681E-03  -0.563640E-02   0.295321E-01   0.154246E-02   0.124797E-03  -0.175167E-01  -0.121236E-01  -0.251074E-01  -0.110544E-01  -0.209349E-01   0.284900E-01   0.257681E-01   0.574260E-01   0.971078E-01   0.748220E-01   0.203881E-01  -0.244163E-02  -0.553900E-01  -0.221442E-02  -0.983796E-02  -0.333509E-01  -0.503891E-01  -0.268132E-01  -0.152613E-01  -0.129401E-01   0.389185E-01   0.215687E-01  -0.484091E-01   0.404381E-01   0.665609E-02  -0.246068E-01   0.790053E-03   0.384705E-01   0.962139E-02   0.475812E-01  -0.370200E-01  -0.674027E-01  -0.195776E-02   0.257364E-01  -0.179963E-01   0.206899E-01   0.473381E-01  -0.206093E-01   0.874813E-02   0.526360E-01   0.302624E-01   0.152306E-01  -0.145014E-02  -0.138065E-01   0.578946E-01  -0.431396E-02  -0.174651E-01  -0.127864E-01   0.169769E-01   0.531528E-02   0.735784E-01  -0.866989E-02  -0.630560E-02   0.378887E-01   0.389923E-01   0.456144E-01   0.121838E-01   0.411465E-01  -0.933922E-03  -0.198914E-01  -0.262770E-01   0.601097E-02   0.220728E-02  -0.958204E-02  -0.504208E-01   0.240228E-01   0.542064E-01   0.991567E-01  -0.153771E-01  -0.493389E-01   0.341317E-01  -0.405396E-01  -0.412478E-01  -0.504529E-01  -0.143108E-01   0.237593E-01  -0.457008E-01   0.132171E-01  -0.392388E-01  -0.268965E-03   0.339551E-01  -0.345580E-01  -0.642039E-01   0.200241E-01   0.463092E-01   0.230983E-01  -0.180506E-01   0.104101E-01   0.165721E-01  -0.222540E-01  -0.149282E-01  -0.316091E-01   0.136717E-01   0.181262E-01  -0.210057E-01   0.284674E-01  -0.258551E-02   0.663061E-01   0.403776E-01   0.701859E-02   0.223992E-01  -0.118596E-01   0.207957E-01   0.138081E-01   0.111049E-01   0.659501E-01  -0.657819E-02  -0.386375E-01   0.232431E-02  -0.567612E-01  -0.199177E-01  -0.161600E-01  -0.430982E-01  -0.590588E-01  -0.443721E-01   0.165277E-01  -0.179733E-01   0.366155E-01   0.838591E-02  -0.216611E-01   0.160386E-01  -0.124178E-01   0.711504E-03   0.198599E-01  -0.531089E-01  -0.155537E-02   0.489015E-01  -0.113165E-01   0.325076E-01   0.170298E-01  -0.374014E-02   0.200092E-01  -0.508906E-02   0.495406E-01   0.822598E-01  -0.421320E-01   0.673229E-02   0.345132E-01   0.230671E-01   0.284338E-01   0.804091E-01   0.335017E-01   0.391355E-01  -0.142136E-01  -0.163154E-01  -0.338564E-01  -0.351389E-01   0.111836E-01  -0.920753E-02   0.467885E-01  -0.562072E-02   0.104769E-01
