   0.100000E+01   0.269763E+00   0.283799E-01  -0.212931E-01  -0.308867E-01  -0.316191E-01  -0.106368E-01   0.526223E-01   0.272932E-01   0.101453E-01  -0.149287E-01   0.311938E-01   0.249448E-01   0.128945E-01   0.757153E-02  -0.106688E-01   0.561706E-02  -0.224549E-01   0.101922E-01   0.164080E-01  -0.274180E-01   0.644186E-01   0.637767E-01   0.363531E-01   0.175522E-01   0.406575E-01   0.195641E-01   0.253023E-01  -0.378290E-01  -0.283752E-01   0.103254E+00   0.315572E+00   0.705079E-01   0.271216E-01  -0.243761E-01  -0.201761E-01  -0.349784E-01   0.445787E-01  -0.253195E-01   0.377003E-01  -0.406581E-02   0.552570E-02   0.510361E-01  -0.125486E-01   0.225847E-01   0.212921E-01  -0.194847E-03   0.279088E-02   0.157516E-01  -0.164587E-01  -0.125178E-01  -0.724565E-02   0.228423E-01   0.774602E-01   0.297171E-01   0.670371E-01  -0.200763E-01   0.122081E-01   0.545532E-01  -0.494508E-01  -0.148778E+00   0.150713E+00   0.104749E+00   0.223967E-01  -0.166078E-02   0.430829E-01   0.509002E-01   0.428098E-01  -0.237819E-01  -0.782630E-01  -0.111379E-01  -0.237077E-02  -0.508514E-01   0.378764E-02   0.132682E-01   0.941034E-03   0.302297E-01   0.488728E-02  -0.453875E-01   0.702967E-01   0.286776E-01   0.146331E-01  -0.340749E-01  -0.410100E-02   0.297299E-01   0.148345E-01  -0.255705E-01  -0.110523E-01   0.391146E-02   0.179026E-01  -0.310992E-02   0.319615E-01  -0.209105E-02  -0.101119E-01  -0.188627E-02  -0.151770E-01   0.411558E-02  -0.187966E-01  -0.666529E-02  -0.511630E-02  -0.373357E-01   0.270866E-01   0.460293E-03  -0.553790E-02   0.789223E-02   0.240513E-01  -0.283536E-01  -0.158251E-01   0.111499E-01  -0.195013E-02   0.208145E-01   0.136911E-01   0.326285E-02  -0.364694E-01  -0.200736E-01   0.632714E-04  -0.320681E-01  -0.697887E-02  -0.653618E-02  -0.361070E-01  -0.195008E-01  -0.119283E-01   0.201984E-01   0.120628E-01  -0.767176E-02  -0.328930E-01  -0.657816E-01  -0.367808E-01  -0.221915E-01   0.521490E-02  -0.149211E-01   0.204698E-01   0.114154E-01   0.693909E-02   0.280131E-01   0.438871E-01  -0.298518E-01   0.195407E-01   0.212560E-01   0.941788E-02  -0.148896E-01  -0.435307E-01  -0.203437E-01   0.119416E-01  -0.139401E-01  -0.681391E-02  -0.487165E-01  -0.608616E-03  -0.417582E-01  -0.206966E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.114812E+00   0.467882E-01   0.558907E-01   0.284677E-01   0.328736E-01  -0.242168E-01  -0.186983E-02   0.478734E-01   0.426657E-01   0.175303E-01   0.528241E-02   0.732439E-02   0.521372E-01  -0.552016E-02  -0.212982E-01  -0.477132E-02   0.293740E-01   0.350128E-01   0.677956E-02   0.462168E-01  -0.179391E-01   0.687342E-01   0.276671E-01   0.561075E-02  -0.184965E-01   0.399209E-01  -0.211062E-01  -0.931884E-02   0.382222E-02  -0.188001E-01   0.846587E-02  -0.157080E-01  -0.127077E-01  -0.260025E-01   0.184306E-02  -0.358688E-01  -0.259032E-01   0.157683E-01  -0.393661E-03   0.340327E-02  -0.342522E-01   0.186504E-01  -0.261876E-01   0.256315E-01   0.315659E-01  -0.531690E-02   0.397571E-01  -0.247739E-01   0.266121E-01   0.112613E-01  -0.269244E-01  -0.382374E-01   0.210872E-01   0.365517E-02   0.572268E-02   0.196908E-01   0.123423E-01   0.175926E-01  -0.101636E-01  -0.597915E-01  -0.347081E-01  -0.519435E-01   0.530271E-01   0.114426E-01  -0.189963E-01   0.998905E-02  -0.173110E-01  -0.371950E-02  -0.302907E-01  -0.123787E-01  -0.686295E-02  -0.151914E-02  -0.144828E-01   0.178968E-01   0.328532E-01   0.752861E-01   0.424272E-01   0.189659E-01   0.780717E-02   0.421886E-01  -0.395558E-01   0.216260E-01  -0.593753E-01   0.489062E-02   0.179343E-02   0.897343E-01   0.251154E-01  -0.319702E-01  -0.220540E-01   0.609267E-01
   0.269763E+00   0.100000E+01   0.271060E+00   0.589175E-01   0.680618E-01   0.267017E-01   0.259194E-01   0.471289E-01   0.318244E-01   0.233753E-02   0.244338E-01   0.108270E+00   0.709259E-01   0.585417E-01   0.305380E-01   0.651247E-01   0.115027E-01   0.260449E-01   0.503993E-01   0.267779E-01  -0.304452E-01   0.420634E-01   0.126959E+00   0.692686E-01   0.410745E-01   0.466170E-01   0.102258E+00   0.257570E-01   0.554309E-02  -0.149929E-01   0.377303E-01   0.102307E+00   0.219227E+00   0.478926E-01   0.575066E-01   0.273698E-01  -0.192719E-01  -0.146681E-02   0.369308E-02   0.788903E-01   0.293951E-01  -0.183586E-02   0.221066E-02   0.435128E-01   0.220800E-01   0.713058E-01   0.390642E-01   0.302762E-02  -0.244184E-01   0.263720E-01   0.378226E-01   0.380706E-01   0.300168E-01   0.474918E-01   0.279089E-01   0.190294E-01  -0.127560E-02  -0.151605E-02   0.341742E-01   0.631005E-02  -0.128657E-01  -0.292863E-01   0.282680E-01   0.457073E-01   0.383744E-02  -0.222569E-01   0.221405E-01  -0.249832E-01  -0.242998E-01  -0.284191E-01   0.288443E-01   0.794438E-02   0.689414E-03  -0.168373E-01   0.153466E-01   0.340545E-01  -0.140765E-01   0.276040E-01  -0.629153E-02   0.233876E-01   0.579684E-02   0.676747E-02  -0.744056E-01  -0.821034E-02   0.402457E-01   0.349078E-01   0.515843E-01  -0.336676E-01  -0.377574E-02  -0.439841E-01  -0.861337E-02   0.365722E-01   0.288283E-01   0.372723E-02  -0.294433E-01   0.392182E-01  -0.520603E-01   0.254033E-01  -0.251729E-02  -0.126767E-01  -0.342725E-01  -0.627032E-04  -0.826540E-02  -0.683914E-03  -0.719432E-03  -0.648608E-01  -0.228224E-01  -0.106945E-01   0.397378E-02  -0.114383E-01   0.427719E-01   0.215540E-01   0.286625E-01   0.557326E-02   0.410439E-01   0.122380E-01  -0.258290E-03  -0.279229E-01  -0.260501E-01  -0.940760E-02  -0.681690E-01  -0.293715E-01   0.185856E-01  -0.984413E-02  -0.713056E-01  -0.256306E-02  -0.757503E-01  -0.819925E-02  -0.643727E-02  -0.310542E-03   0.153267E-01  -0.360358E-01  -0.494372E-01   0.260513E-01   0.756018E-02  -0.142676E-01  -0.537128E-02  -0.280351E-01   0.185814E-01   0.258468E-01   0.112872E-01  -0.338081E-01  -0.273691E-01   0.314143E-01   0.491365E-01   0.505108E-01   0.204731E-01   0.592573E-01  -0.260461E-01   0.193881E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.159111E-01   0.198329E+00   0.524879E-01   0.256285E-01   0.235693E-01   0.499796E-01  -0.105821E-01   0.155620E-02  -0.133341E-01  -0.264979E-01  -0.182137E-01  -0.365468E-01  -0.338966E-02  -0.135267E-01  -0.603907E-02   0.195378E-01   0.142021E-01   0.130743E-01   0.554102E-02  -0.458964E-02  -0.240986E-01   0.334896E-01  -0.632966E-01   0.100466E-01  -0.351335E-01   0.117980E-01  -0.239503E-01  -0.146332E-01   0.394213E-02   0.357854E-02  -0.105593E-01   0.333879E-01  -0.146647E-01  -0.344269E-01   0.214531E-01   0.392475E-01  -0.399501E-01  -0.276180E-01  -0.335491E-01   0.400456E-01   0.123794E-01   0.464861E-02  -0.669113E-02   0.624254E-01   0.178492E-01  -0.160488E-01  -0.189903E-02   0.268486E-01   0.333408E-01  -0.138859E-01   0.986875E-02  -0.822612E-01  -0.109077E-01  -0.309269E-01   0.420965E-01   0.249717E-01  -0.242162E-01   0.218326E-01   0.508496E-02  -0.534654E-01  -0.386411E-01  -0.375195E-01   0.256399E-01  -0.555361E-03  -0.213353E-01  -0.397962E-02  -0.755986E-01   0.144872E-01   0.867670E-02  -0.316974E-01   0.168369E-01   0.789199E-02  -0.987883E-02   0.463731E-02   0.309590E-01  -0.249100E-01  -0.119643E-01  -0.955576E-02   0.231516E-01   0.337928E-02   0.135312E-01   0.512913E-02  -0.501295E-01   0.148359E-01  -0.328491E-01   0.209653E-01   0.218506E-01   0.454833E-02   0.215264E-01  -0.898657E-02
   0.283799E-01   0.271060E+00   0.100000E+01   0.312553E+00   0.893118E-01   0.150214E-01   0.301701E-01   0.785350E-01   0.430583E-01   0.329484E-02  -0.209991E-01   0.783592E-01   0.161831E-01   0.297335E-01   0.573656E-01  -0.623070E-02   0.376313E-01  -0.610882E-02   0.395903E-01   0.265645E-01  -0.290049E-01   0.104893E-01   0.758446E-01   0.528156E-01   0.117222E-01   0.308402E-01   0.529489E-01   0.218499E-01   0.914586E-01   0.256207E-01  -0.200153E-01   0.402359E-01   0.110860E+00   0.161899E+00   0.332827E-01   0.213522E-01   0.385884E-01   0.102708E+00   0.319222E-02  -0.342340E-02   0.341213E-01  -0.136440E-02   0.756567E-02  -0.929415E-03   0.222697E-02   0.299444E-01   0.677440E-01   0.462128E-01   0.278186E-01   0.848284E-02   0.377655E-01   0.173711E-01   0.642816E-01   0.708497E-02  -0.439240E-02   0.110420E-01   0.160640E-01  -0.195467E-02   0.278551E-01   0.314108E-02  -0.384749E-01   0.411160E-02   0.307215E-01   0.452466E-01   0.157551E-01   0.176591E-01   0.517202E-01   0.440355E-01   0.444624E-01   0.379726E-01   0.444211E-01   0.174941E-01   0.305957E-02  -0.208652E-02   0.192309E-01   0.330887E-01   0.111965E-01   0.528759E-01  -0.244375E-01   0.210225E-01   0.620477E-02   0.441504E-01  -0.109173E-02   0.110306E-01   0.279841E-01   0.240685E-01   0.194955E-01  -0.236814E-02  -0.254252E-01  -0.307179E-01  -0.305409E-01   0.493395E-01   0.845526E-01   0.488222E-01   0.403512E-01   0.576328E-01   0.610203E-01   0.822451E-01   0.172496E-01  -0.114200E-01   0.290790E-01   0.945162E-02  -0.651646E-02   0.123303E-02   0.169589E-01  -0.217313E-01  -0.757819E-01   0.209861E-02  -0.275271E-01  -0.353530E-01   0.125358E-01   0.142304E-01   0.533065E-02  -0.160606E-02   0.179679E-01   0.554407E-01  -0.113135E-01   0.286478E-01   0.815681E-02   0.878536E-02  -0.543152E-01   0.250438E-01  -0.307859E-02   0.601194E-02   0.528112E-02   0.141511E-01   0.170809E-01   0.721139E-01  -0.281680E-03  -0.301365E-01   0.564939E-01  -0.141359E-01  -0.521568E-01  -0.103704E-01   0.262216E-01  -0.109976E-01  -0.283840E-01  -0.716713E-01  -0.244347E-01  -0.314665E-01  -0.173517E-01   0.525105E-01  -0.244198E-01  -0.218235E-01   0.256074E-01   0.655776E-01  -0.344562E-02   0.557196E-01   0.459231E-01   0.241407E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.149116E-01   0.947282E-01   0.161458E+00   0.601020E-01   0.561453E-01  -0.969234E-02   0.174450E-01   0.425408E-01   0.137392E-02   0.159606E-01   0.308871E-01  -0.322505E-01  -0.230482E-01   0.386191E-02  -0.386449E-01  -0.410269E-01   0.113301E-01   0.140877E-01  -0.362032E-01   0.145105E-01  -0.320448E-01   0.141439E-01  -0.423749E-01  -0.108816E-01   0.185882E-01   0.444000E-01  -0.263448E-01  -0.498692E-02  -0.845688E-03   0.105375E-01  -0.327138E-01   0.573546E-01   0.159707E-01   0.997484E-02   0.203794E-01   0.133339E-01   0.633594E-01   0.160229E-01  -0.245499E-01   0.115572E-01   0.200706E-01  -0.904483E-02  -0.120723E-01   0.367809E-01  -0.434167E-02  -0.431702E-01   0.466764E-02   0.316496E-01   0.521265E-02   0.203927E-02  -0.903114E-02  -0.450571E-01  -0.464078E-01   0.779933E-02   0.120777E-01   0.505843E-01  -0.918631E-02   0.967213E-01   0.360766E-01   0.837026E-02   0.269521E-01   0.524762E-01  -0.270856E-01   0.220462E-02   0.557910E-02   0.244064E-01  -0.355644E-01   0.104030E-01  -0.272663E-01  -0.283338E-01   0.562713E-01   0.251609E-01  -0.147239E-01  -0.227176E-01   0.426737E-01  -0.469856E-01  -0.282735E-02   0.252865E-01  -0.375672E-01  -0.389529E-01   0.140055E-01   0.345780E-02  -0.133282E-01   0.108042E-01   0.238973E-02   0.492452E-02  -0.122423E-01   0.696643E-02   0.321054E-01   0.852894E-02
  -0.212931E-01   0.589175E-01   0.312553E+00   0.100000E+01   0.219351E+00   0.192099E-01  -0.139575E-02   0.915943E-02   0.512100E-01   0.323314E-01  -0.156832E-02   0.465042E-01   0.446974E-01   0.346239E-01   0.639802E-01   0.835385E-01   0.679935E-01   0.107057E-01   0.145778E-01  -0.792608E-02   0.700602E-02   0.411580E-01   0.294050E-01   0.632780E-01   0.448473E-01   0.950691E-02   0.710897E-01   0.132748E-01   0.988350E-01   0.570616E-01   0.629651E-02  -0.172893E-01   0.122756E+00   0.183864E+00   0.175106E+00   0.515835E-01   0.446667E-01   0.513476E-01   0.320567E-01   0.169686E-01   0.738964E-01  -0.551449E-02   0.363850E-01  -0.121113E-01   0.357330E-01   0.326315E-01   0.173329E-01  -0.452664E-02  -0.153573E-01   0.471364E-03   0.243199E-01  -0.370407E-02   0.279715E-01   0.220894E-01  -0.157673E-01   0.220559E-01  -0.220953E-01   0.300357E-02   0.157153E-01   0.470465E-01  -0.168169E-02  -0.218838E-01   0.239294E-01   0.620132E-01   0.175713E-01   0.161459E-01  -0.432784E-02   0.503917E-01   0.200503E-01   0.252825E-02   0.203607E-01   0.771084E-01   0.261090E-01  -0.970918E-02  -0.174915E-02   0.282529E-01   0.143650E-01   0.350857E-01  -0.318610E-01   0.147560E-01   0.215586E-01   0.527368E-01   0.512765E-01   0.616656E-02   0.141253E-01   0.540295E-01   0.505325E-01   0.438474E-01   0.282856E-01   0.129752E-01  -0.620400E-01  -0.410609E-01  -0.968010E-02   0.349590E-01  -0.774427E-02   0.136574E-01  -0.247218E-01   0.377617E-01   0.568469E-01  -0.395261E-01  -0.350167E-01  -0.315199E-01  -0.756526E-02   0.193456E-01  -0.441479E-02   0.369822E-01   0.240821E-01   0.366270E-01   0.116296E-01   0.233599E-01  -0.943314E-03   0.795408E-02   0.245061E-01   0.269431E-01   0.173376E-01   0.588338E-01   0.473712E-01   0.143844E-01  -0.237144E-01  -0.718247E-02   0.390856E-01   0.194335E-01  -0.299500E-01  -0.103474E-02   0.470121E-02   0.116822E-01  -0.238496E-01   0.654679E-01   0.217727E-01  -0.219904E-01  -0.131063E-01  -0.298974E-01  -0.932682E-02  -0.752827E-03  -0.107454E-01   0.615852E-02   0.334300E-01  -0.628786E-02  -0.586519E-02  -0.915113E-02  -0.129737E-01   0.277409E-01   0.480215E-03  -0.224090E-01  -0.215935E-01   0.733445E-01   0.156844E-01   0.336957E-01   0.282917E-01   0.392686E-02            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN  -0.119031E-01  -0.140167E-01  -0.319727E-02   0.167432E+00   0.627097E-01   0.152085E-02  -0.721804E-01   0.261694E-01   0.300213E-01   0.116138E-01   0.273049E-01  -0.488332E-01  -0.149534E-01   0.489776E-01  -0.226095E-01   0.158809E-01  -0.574446E-02   0.429536E-01   0.267959E-01  -0.421664E-02  -0.512533E-02   0.428656E-02  -0.904399E-02  -0.949121E-03  -0.378815E-02   0.540686E-01  -0.453321E-02  -0.405694E-01   0.274457E-01   0.174740E-02   0.420156E-01   0.138190E-01  -0.920456E-02   0.275415E-01  -0.452100E-01   0.623721E-01  -0.177942E-01  -0.213537E-02   0.484320E-02   0.456217E-01  -0.120485E-01  -0.104438E-01  -0.477275E-02  -0.302982E-01   0.839686E-02  -0.536517E-02   0.147996E-01  -0.519926E-01  -0.407459E-01   0.478899E-02  -0.138507E-01  -0.373712E-01  -0.641587E-01  -0.268103E-01  -0.336842E-01   0.874773E-02  -0.115113E-01   0.123452E-01   0.375236E-01  -0.199906E-01   0.382028E-01   0.677316E-01   0.588638E-02  -0.253462E-01  -0.265960E-02   0.149251E-01  -0.464619E-01   0.330418E-01   0.124996E-01   0.259822E-01   0.406446E-01   0.659380E-02   0.377039E-01  -0.894647E-01  -0.136456E-01  -0.867158E-01  -0.235531E-02   0.152790E-01  -0.382949E-01   0.811848E-02   0.580850E-01  -0.371664E-01  -0.358923E-02   0.269051E-01  -0.502369E-01   0.896736E-02  -0.126635E-01  -0.911146E-02   0.683446E-02  -0.116103E-02
  -0.308867E-01   0.680618E-01   0.893118E-01   0.219351E+00   0.100000E+01   0.227556E+00   0.729604E-01   0.704850E-01   0.119095E+00   0.500413E-01   0.535597E-01   0.899132E-01   0.113766E+00   0.847447E-01   0.944244E-01   0.901126E-01   0.997821E-01   0.162356E+00   0.842746E-01   0.117869E+00   0.115133E+00   0.115228E+00   0.101417E+00   0.105154E+00   0.995315E-01   0.886255E-01   0.761614E-01   0.796262E-01   0.904481E-01   0.804717E-01   0.167021E-02  -0.654024E-01   0.558665E-01   0.129215E+00   0.132121E+00   0.131218E+00   0.610784E-01   0.561765E-01   0.558330E-01   0.977653E-01   0.735792E-01   0.392287E-01   0.417402E-01   0.439605E-01   0.756119E-01   0.775109E-01   0.132932E+00   0.671165E-01   0.622936E-01   0.608455E-01   0.814932E-01   0.326615E-01   0.392670E-01   0.865753E-01   0.662585E-01   0.977586E-01   0.203056E-01   0.420064E-01   0.911235E-01   0.372897E-01   0.400458E-02   0.355740E-01   0.305321E-01   0.294710E-01  -0.324632E-02  -0.473112E-01   0.342017E-02   0.612867E-01   0.660460E-01   0.187182E-01   0.266626E-01   0.970213E-01   0.326595E-01   0.585187E-01   0.478882E-01   0.346105E-02  -0.125725E-01   0.736074E-01  -0.205354E-02   0.331744E-01   0.366817E-01   0.328097E-01   0.868883E-01   0.447257E-01   0.756919E-01   0.579249E-01   0.231303E-01   0.251238E-01  -0.140740E-01   0.554941E-02  -0.258606E-01  -0.156720E-01   0.118350E-01   0.253942E-01   0.552735E-01   0.468102E-01   0.593569E-01  -0.348570E-01  -0.408247E-01   0.689717E-02   0.197685E-01   0.132560E-02   0.220962E-01  -0.136850E-01   0.635782E-02   0.452007E-01   0.123513E-01  -0.615641E-02   0.118031E-01  -0.402854E-02   0.179328E-01   0.367378E-02  -0.304033E-02   0.157301E-01  -0.186469E-01   0.229420E-01   0.134362E-03   0.188901E-01  -0.489655E-01  -0.394802E-01   0.244483E-01   0.102682E-01  -0.149383E-01   0.493366E-01   0.474213E-01   0.342738E-01   0.265210E-01  -0.638681E-02   0.425967E-01   0.300072E-01   0.116178E-01   0.209684E-03  -0.227198E-01  -0.479716E-01  -0.245842E-01   0.170489E-01   0.192802E-01  -0.329319E-01  -0.961644E-02   0.433226E-01   0.305767E-01   0.216955E-01   0.136989E-01  -0.134351E-01  -0.132369E-01   0.131411E-01   0.407380E-01  -0.135003E-01   0.385564E-02  -0.601823E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.630694E-01  -0.244453E-02  -0.236377E-01   0.754273E-01   0.141521E+00   0.496743E-01   0.556757E-01  -0.426211E-01  -0.148018E-01  -0.298588E-01   0.704685E-03  -0.174057E-01  -0.178825E-01   0.252672E-02   0.167917E-01   0.169132E-01  -0.339780E-02   0.456435E-01   0.233542E-01  -0.204150E-01  -0.537332E-02   0.333506E-01   0.315575E-01  -0.201892E-01   0.170832E-01   0.863418E-02  -0.361219E-01   0.149177E-01   0.193518E-01   0.164774E-02   0.389065E-01   0.777374E-01  -0.239069E-01   0.282392E-01   0.883456E-02   0.205836E-01   0.328927E-01  -0.476047E-01  -0.290444E-01   0.772651E-02   0.729371E-01  -0.297145E-01  -0.116112E-01  -0.329964E-01   0.160865E-02   0.254893E-01   0.271506E-02  -0.244243E-01   0.160100E-01   0.125772E-01  -0.159826E-03  -0.669240E-02  -0.403856E-01   0.279453E-01  -0.396824E-01  -0.823720E-02  -0.214257E-02  -0.387300E-02   0.327580E-01  -0.116773E-03  -0.104589E-01   0.609647E-01   0.315948E-01   0.921929E-02   0.199323E-01   0.297004E-01  -0.205535E-01   0.361664E-01   0.263071E-01   0.572199E-01   0.492590E-01  -0.254341E-01  -0.269281E-01  -0.301557E-02   0.728921E-03  -0.165509E-01  -0.444143E-02   0.581768E-01   0.247552E-01  -0.104235E-02   0.396873E-01  -0.418256E-01   0.705521E-01   0.171614E-01  -0.269001E-01   0.120899E-01   0.534771E-02  -0.819377E-02  -0.191811E-01   0.318376E-01
  -0.316191E-01   0.267017E-01   0.150214E-01   0.192099E-01   0.227556E+00   0.100000E+01   0.286643E+00   0.100505E+00   0.130034E+00   0.761445E-01   0.102732E+00   0.123783E+00   0.104047E+00   0.141716E+00   0.147567E+00   0.149118E+00   0.133754E+00   0.653106E-01   0.987967E-01   0.904816E-01   0.550842E-01   0.574694E-01   0.535371E-01   0.335626E-01   0.683432E-01   0.408502E-01   0.344595E-01   0.727427E-01   0.616014E-01   0.505216E-01  -0.351782E-01  -0.727936E-02  -0.707073E-02   0.491988E-01   0.840607E-01   0.124427E+00   0.141714E+00   0.420431E-01   0.173630E-01   0.363137E-01   0.650473E-01   0.314774E-01   0.363799E-01   0.648439E-01   0.788714E-01   0.916086E-01   0.583472E-01   0.709254E-01   0.623130E-01   0.382997E-01   0.561972E-01   0.328903E-01   0.661986E-01   0.502666E-01  -0.268626E-01   0.837568E-01   0.866735E-01   0.440661E-01   0.376857E-01   0.115421E-01  -0.314656E-02  -0.197469E-01   0.193317E-01   0.130632E-01  -0.290341E-01  -0.350550E-02  -0.187784E-01   0.740164E-01   0.153020E-01   0.170657E-01  -0.242413E-01   0.599874E-01   0.193424E-01   0.317977E-01   0.237231E-01  -0.280361E-01   0.126425E-01   0.687765E-01   0.757861E-01   0.694168E-01   0.916095E-01   0.513833E-01   0.103877E+00   0.333300E-01   0.168290E-01  -0.330491E-01  -0.387047E-01  -0.300720E-01  -0.967170E-02  -0.312033E-01   0.117915E-01   0.340151E-02  -0.343370E-01   0.329442E-01   0.164479E-01   0.488021E-01   0.386946E-01   0.693344E-01   0.238752E-01   0.268673E-01  -0.353885E-01  -0.231119E-01   0.363531E-01   0.441132E-02  -0.733289E-01  -0.821582E-02  -0.171933E-01  -0.103587E-01   0.410335E-01  -0.264413E-01  -0.406691E-01   0.425321E-01   0.983272E-02  -0.585753E-02   0.191343E-01   0.746977E-02  -0.660707E-02   0.180198E-01  -0.179362E-01  -0.430390E-01  -0.243085E-01   0.401869E-01  -0.199721E-01   0.341664E-01   0.467978E-01   0.518236E-01   0.430159E-01   0.815552E-01   0.110773E-01  -0.462899E-02  -0.132371E-01   0.157942E-01   0.231325E-01  -0.710724E-03  -0.556973E-01  -0.903948E-02   0.951700E-02   0.306852E-01   0.544521E-01   0.213126E-01  -0.243685E-02   0.866261E-01   0.284104E-01  -0.288252E-01   0.331418E-01   0.786783E-01   0.116529E-01   0.815360E-02  -0.491027E-01  -0.315486E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.135461E-02   0.431907E-02  -0.517036E-01   0.155755E-01   0.289362E-01   0.110802E+00  -0.361055E-02  -0.288507E-01   0.397120E-01  -0.563855E-02  -0.475683E-01  -0.620730E-01   0.441172E-02   0.149903E-01  -0.487604E-01   0.800032E-02  -0.176178E-01  -0.809236E-02   0.823212E-02  -0.214777E-01  -0.576818E-01   0.237940E-01   0.621691E-03  -0.174263E-01  -0.203102E-01  -0.325618E-01   0.805242E-02  -0.113415E-01   0.616556E-01   0.418921E-01   0.613031E-02   0.475415E-02  -0.543061E-02   0.240867E-01   0.552681E-02   0.647172E-01   0.530245E-01  -0.108633E-02   0.719049E-01  -0.922619E-02   0.193490E-01  -0.295847E-01  -0.198554E-01  -0.310962E-01   0.362917E-02   0.209741E-01   0.340878E-01  -0.337913E-01  -0.472877E-01   0.365466E-01  -0.386492E-02  -0.697586E-02  -0.402656E-01   0.233907E-01  -0.164944E-01   0.206651E-01   0.538630E-02  -0.751712E-02  -0.122954E-02   0.372844E-01   0.788088E-03   0.717647E-02  -0.473785E-01   0.385668E-01   0.224002E-01  -0.202384E-01   0.397099E-01   0.211824E-02   0.302734E-01   0.364492E-01   0.302224E-01   0.146876E-01  -0.370299E-02  -0.402225E-02   0.534546E-02  -0.454261E-02  -0.181021E-01  -0.138210E-01   0.886335E-01  -0.965205E-02   0.319495E-01  -0.715246E-01  -0.224942E-01  -0.375592E-01  -0.652625E-01  -0.414416E-01   0.339228E-01  -0.297864E-01  -0.404443E-01  -0.113468E-01
