   0.168798E+09   0.199651E+08   0.142818E+06   0.106621E+07   0.642347E+06   0.322520E+06   0.256915E+06   0.357415E+06   0.348466E+06   0.240394E+06   0.669437E+05   0.150067E+06   0.227492E+06   0.107855E+06  -0.415030E+05   0.464416E+05   0.571246E+05   0.913640E+05   0.739412E+05   0.633009E+05   0.968914E+05   0.310908E+05   0.310501E+05   0.139867E+04   0.125077E+05   0.376661E+05   0.187540E+05   0.402321E+05   0.293620E+05   0.105886E+05  -0.165329E+08   0.312545E+08  -0.377996E+07  -0.160751E+07   0.952508E+06   0.636316E+05  -0.256420E+05   0.265510E+05  -0.206458E+06  -0.131756E+06   0.227271E+06   0.268476E+06   0.211529E+06  -0.345908E+06   0.391658E+05   0.241382E+05   0.558838E+05  -0.475576E+05   0.401578E+05   0.140587E+06   0.124832E+06   0.614907E+05  -0.143706E+05   0.129942E+05   0.809711E+04   0.625119E+04   0.129727E+05   0.728708E+05  -0.100631E+05  -0.295371E+05  -0.199536E+08   0.724523E+07   0.342448E+07  -0.693619E+06   0.146746E+07  -0.134022E+06  -0.230465E+06  -0.163009E+06  -0.261211E+06  -0.662407E+05  -0.772115E+05   0.763068E+06   0.499508E+06  -0.134823E+06   0.131486E+06  -0.123362E+05   0.250049E+06   0.619672E+05  -0.808565E+05  -0.213173E+06   0.183260E+06  -0.154782E+05   0.809531E+05  -0.607158E+05  -0.528704E+05   0.111963E+06   0.647760E+04  -0.960959E+05  -0.331540E+05   0.106575E+06   0.395240E+07  -0.682110E+06  -0.988854E+06   0.261114E+05   0.537470E+06   0.163852E+06   0.149970E+06   0.123137E+06  -0.353826E+05   0.788532E+05   0.198601E+06   0.154273E+06   0.482343E+05   0.960312E+05  -0.328182E+05  -0.223414E+05  -0.756255E+04  -0.105518E+06   0.125619E+05   0.564611E+04  -0.180540E+05  -0.437364E+05   0.289936E+05   0.172392E+05  -0.338099E+05  -0.213127E+05  -0.954685E+04  -0.262477E+05  -0.194317E+05  -0.455605E+04   0.103780E+07  -0.482630E+07  -0.229273E+07   0.801271E+05   0.112549E+07   0.494529E+06  -0.513615E+06  -0.445981E+05  -0.111484E+05  -0.123664E+06   0.250043E+06   0.164140E+06  -0.367523E+03   0.312754E+06   0.218140E+06   0.184291E+06   0.136641E+06  -0.834243E+05  -0.121921E+06  -0.310576E+05  -0.101044E+06  -0.534700E+05   0.780643E+05  -0.683784E+04  -0.164239E+06  -0.561071E+05   0.483210E+05  -0.821188E+05  -0.886498E+05  -0.418260E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.367529E+08   0.161595E+07  -0.207250E+07  -0.239122E+06   0.161281E+07   0.498400E+06   0.332022E+06   0.163980E+06  -0.119207E+06  -0.122474E+05   0.158322E+05   0.254488E+05   0.216761E+05  -0.538892E+05  -0.948413E+05  -0.363911E+05   0.275769E+04  -0.861158E+05  -0.450631E+05  -0.312492E+05  -0.382226E+05   0.558737E+05  -0.974272E+04   0.265627E+05   0.414652E+05  -0.155989E+05   0.141196E+05   0.807183E+04   0.163400E+05  -0.179933E+05   0.109916E+08   0.335236E+07  -0.468794E+07  -0.171882E+07   0.182089E+07   0.295510E+06  -0.762692E+06   0.717845E+05   0.732097E+05   0.103887E+06   0.350808E+06   0.583869E+06   0.129254E+06  -0.221327E+06  -0.436508E+06   0.167981E+06  -0.369226E+05  -0.381636E+05  -0.977759E+05  -0.126805E+05  -0.105228E+06  -0.906100E+05   0.702401E+05   0.824874E+05  -0.454631E+05   0.257702E+06  -0.754193E+04  -0.153103E+06  -0.635750E+05   0.231944E+05  -0.320347E+07  -0.723859E+07   0.207371E+07   0.277457E+06   0.599873E+06  -0.609475E+06  -0.634631E+05   0.264345E+05   0.430596E+06   0.185719E+06   0.162391E+06   0.360399E+06  -0.421638E+06  -0.504840E+05   0.678471E+05  -0.796204E+05   0.956447E+05  -0.553423E+05   0.189087E+06  -0.254185E+04   0.505699E+05  -0.271638E+05   0.313054E+06   0.147395E+06  -0.222489E+06  -0.846977E+05  -0.908409E+05  -0.133550E+06  -0.160243E+05   0.272883E+05
   0.199651E+08   0.425031E+08   0.602003E+07   0.108122E+07   0.611008E+06   0.187731E+06   0.138774E+06   0.332410E+06   0.987844E+05   0.101041E+06   0.294006E+05   0.299361E+05   0.947942E+05   0.494738E+05   0.190363E+05   0.344844E+05   0.248629E+05   0.305322E+05   0.304762E+05   0.187351E+05   0.455788E+05  -0.407561E+04   0.442085E+04   0.416387E+04   0.280227E+04   0.224593E+05   0.664307E+04   0.812491E+04  -0.536722E+04   0.166532E+05   0.904872E+06   0.710664E+07   0.381142E+07   0.500137E+06   0.740129E+06  -0.185201E+06   0.692525E+06  -0.126187E+05  -0.193703E+06  -0.110467E+06  -0.837039E+05  -0.280166E+03   0.236756E+06   0.549853E+05  -0.212334E+05  -0.129348E+05   0.352467E+05   0.739003E+04  -0.101730E+05   0.605847E+05  -0.508323E+04   0.281594E+05   0.239408E+05   0.218304E+05   0.346399E+05  -0.891231E+04   0.339337E+05   0.813096E+05   0.276024E+05  -0.952802E+04   0.512674E+07  -0.300374E+07  -0.280945E+07  -0.341635E+06   0.401309E+05   0.142389E+07  -0.373930E+06  -0.363576E+04   0.142279E+06  -0.154355E+05   0.158243E+06   0.104916E+06   0.130595E+06   0.125841E+06   0.248245E+06   0.124404E+06   0.406833E+05  -0.779099E+05   0.743229E+05   0.118431E+06   0.122606E+05  -0.505568E+05   0.313208E+05   0.929221E+04  -0.101729E+05   0.107725E+05  -0.168802E+04  -0.159856E+05  -0.640586E+05  -0.659900E+04   0.110463E+07   0.242018E+07  -0.478496E+06  -0.159039E+06  -0.269083E+06   0.116151E+06   0.210165E+06  -0.188751E+05  -0.115302E+06  -0.110348E+06  -0.427495E+05   0.120909E+05  -0.270660E+05   0.789822E+05  -0.116848E+05  -0.468776E+04  -0.262241E+05  -0.228186E+05  -0.628985E+04  -0.237111E+05   0.381011E+05  -0.388376E+05  -0.178707E+04   0.248351E+04   0.682678E+03  -0.136000E+05  -0.205747E+05   0.212080E+03  -0.151894E+04   0.449951E+04   0.192880E+06  -0.351024E+07  -0.350951E+07  -0.102615E+07  -0.870689E+06   0.521853E+06  -0.425253E+05  -0.403073E+05  -0.743192E+05  -0.119917E+06   0.348231E+05   0.490714E+05  -0.636827E+05   0.631438E+05   0.440087E+05  -0.957838E+05  -0.189849E+05  -0.300012E+05  -0.307838E+05  -0.895957E+04   0.104900E+06  -0.134892E+05   0.586945E+05   0.267719E+05   0.335950E+05   0.219489E+04  -0.374922E+05  -0.154170E+05   0.814328E+04   0.414896E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.374090E+07   0.165031E+08   0.999833E+06   0.144902E+06   0.945923E+05  -0.101966E+06   0.406524E+06   0.228226E+05  -0.972932E+05   0.138460E+05   0.139735E+05   0.607128E+05   0.359506E+05   0.490006E+05   0.352658E+03  -0.173175E+04   0.402160E+05  -0.198343E+05   0.907046E+04   0.282966E+05   0.383515E+05  -0.393555E+04   0.132387E+05  -0.581640E+03  -0.200116E+04  -0.972373E+03  -0.305768E+04   0.570352E+04   0.132869E+05   0.270385E+04  -0.233149E+07   0.629409E+06  -0.620356E+07  -0.143234E+07  -0.250451E+06  -0.321949E+06   0.188242E+06   0.196059E+06  -0.402809E+06  -0.229512E+06   0.162230E+06   0.481895E+05   0.114899E+05   0.192640E+05   0.199263E+05   0.353917E+04   0.811680E+04   0.932046E+05  -0.201507E+05  -0.190212E+05   0.314054E+05  -0.100642E+06   0.116835E+05  -0.235944E+04  -0.272687E+05   0.594759E+05  -0.216015E+05  -0.372973E+05  -0.564894E+05   0.117497E+05   0.394750E+07  -0.727610E+07  -0.730462E+06  -0.780693E+06  -0.161707E+07   0.699085E+06   0.229335E+05   0.129399E+06   0.540571E+06  -0.253957E+06   0.445105E+05  -0.166544E+06  -0.720264E+04   0.465418E+05  -0.176865E+06  -0.130187E+06  -0.344288E+05   0.735051E+05   0.700714E+05  -0.114039E+06   0.669614E+05   0.496930E+05   0.472926E+05  -0.287657E+05   0.805256E+05   0.256398E+05   0.463135E+05   0.157290E+05   0.139051E+05  -0.263281E+05
   0.142818E+06   0.602003E+07   0.133460E+08   0.187035E+07   0.234200E+06  -0.235465E+05  -0.173564E+04  -0.219058E+05   0.808989E+05   0.386917E+05   0.609948E+05   0.438559E+05   0.440287E+05   0.728112E+05   0.532485E+05   0.701740E+05   0.494665E+05   0.145061E+05   0.345405E+05   0.258674E+05   0.303887E+05   0.986985E+04   0.119842E+05   0.104038E+05   0.183586E+05   0.315796E+05   0.198136E+05   0.158932E+05   0.287152E+04  -0.977264E+04   0.416447E+07   0.403042E+07   0.286103E+07   0.190166E+07   0.444108E+06  -0.213382E+06   0.483015E+05  -0.269059E+05   0.216538E+06  -0.450232E+05  -0.133831E+04   0.108990E+06   0.588749E+05   0.891178E+05   0.930293E+04   0.769774E+05   0.458640E+05   0.823049E+05   0.408603E+05   0.100306E+05  -0.304261E+05   0.188293E+05   0.310843E+05   0.195895E+05   0.347413E+05   0.953247E+04  -0.241873E+04   0.216220E+04   0.977301E+04   0.278359E+05   0.212882E+07  -0.732465E+06   0.774213E+06   0.452451E+06  -0.143737E+06   0.342772E+06   0.216594E+06   0.404237E+05  -0.165403E+06   0.135302E+05   0.469288E+05   0.480246E+05  -0.162527E+06  -0.364359E+05   0.124327E+05  -0.206246E+05  -0.704346E+05  -0.352435E+05   0.501909E+05   0.380757E+05   0.311910E+05  -0.109455E+05  -0.723850E+05  -0.333869E+05   0.164211E+05  -0.554457E+05  -0.290043E+05   0.176511E+05  -0.249437E+04   0.110529E+05   0.905425E+05   0.503114E+06   0.118291E+07   0.379772E+05   0.261698E+05  -0.320769E+05  -0.157424E+05  -0.189904E+05  -0.220590E+05  -0.301859E+05   0.697423E+05   0.250823E+05  -0.253838E+05   0.820087E+04  -0.116131E+05   0.207261E+04  -0.821112E+04  -0.299815E+04  -0.268042E+03  -0.402710E+04  -0.354841E+04  -0.180398E+05   0.138159E+04  -0.106665E+05  -0.300632E+03   0.438224E+03  -0.993843E+04   0.362250E+04   0.509344E+04   0.549154E+04  -0.104736E+06  -0.227526E+06  -0.370279E+05   0.772433E+05   0.102909E+06   0.204091E+06  -0.135393E+05   0.458732E+05  -0.119174E+06  -0.114489E+06   0.902244E+05  -0.287425E+05  -0.703292E+05   0.906556E+04   0.373120E+05  -0.224138E+05  -0.360429E+05  -0.342374E+04   0.105808E+05   0.106718E+04  -0.111593E+05  -0.480426E+05  -0.138442E+04  -0.145334E+05  -0.123595E+04   0.251569E+04  -0.267726E+05   0.248190E+04   0.946681E+04   0.159537E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115143E+06   0.275448E+07   0.542431E+07   0.939922E+06   0.286284E+06  -0.342357E+04  -0.159756E+04   0.538393E+05   0.411575E+04   0.371316E+05   0.473581E+05   0.544899E+05   0.182221E+05   0.354317E+05   0.121365E+04   0.510729E+05   0.492527E+05   0.630930E+04  -0.838211E+04   0.375174E+04   0.117777E+05   0.123010E+05   0.161517E+05   0.358942E+04   0.718848E+04   0.650250E+04   0.930333E+04   0.590893E+04   0.140689E+04   0.801660E+04   0.214309E+07   0.686098E+06   0.903631E+06   0.223287E+06  -0.853622E+04   0.751767E+05  -0.695520E+05   0.325358E+06   0.837519E+05  -0.904709E+05   0.735698E+05   0.140239E+06   0.384039E+05   0.355133E+05   0.611509E+04   0.143630E+05  -0.317599E+04   0.345549E+05  -0.772033E+04   0.134438E+05   0.294618E+05   0.947506E+04   0.149634E+05  -0.119210E+05   0.797645E+04   0.212607E+05   0.209400E+05   0.101244E+05   0.243723E+05   0.242442E+05  -0.104660E+07  -0.163645E+07   0.173312E+06   0.502785E+06  -0.245344E+06   0.963730E+06   0.471437E+06   0.188075E+06  -0.142827E+06  -0.124453E+06   0.101597E+06   0.698340E+05  -0.425366E+05  -0.717309E+04   0.109840E+06  -0.663210E+04  -0.903423E+05   0.550523E+05   0.433270E+05  -0.207443E+05   0.313486E+05  -0.242462E+05  -0.999610E+04  -0.235581E+05   0.320334E+05   0.218852E+05  -0.261858E+05   0.239091E+05   0.269658E+05  -0.164450E+05
   0.106621E+07   0.108122E+07   0.187035E+07   0.450960E+07   0.814439E+06   0.161662E+06   0.191418E+06   0.479666E+05   0.105337E+06   0.338628E+05   0.844988E+05   0.777005E+05   0.593458E+05   0.525380E+05   0.999155E+04   0.297044E+05   0.896637E+04   0.111445E+05   0.132189E+05   0.106202E+05   0.146946E+05   0.969297E+04   0.355323E+04   0.102411E+05   0.137172E+05   0.664603E+04   0.474347E+04   0.267160E+04   0.570352E+04   0.578913E+04   0.686288E+06   0.147037E+07   0.996369E+06   0.181347E+07   0.823599E+06   0.291241E+06   0.132015E+06   0.244536E+05   0.170407E+06   0.241923E+05  -0.938016E+04   0.585390E+05   0.314464E+05  -0.713386E+04   0.501788E+04   0.452592E+05   0.383091E+05   0.567576E+05   0.578687E+03   0.195525E+05   0.309066E+04   0.411143E+04   0.230680E+05   0.184756E+04  -0.427675E+03   0.175956E+05  -0.117333E+05   0.147027E+05  -0.831310E+03   0.115457E+05   0.484074E+06   0.433732E+06  -0.164710E+06  -0.277539E+05  -0.352335E+06   0.350060E+06   0.287087E+06  -0.103275E+05  -0.421234E+05  -0.215186E+05   0.555742E+05   0.982559E+05   0.511485E+05   0.554736E+05  -0.345173E+05   0.243585E+05   0.119849E+05   0.455932E+05  -0.466505E+03  -0.307878E+05  -0.454470E+04   0.119967E+05   0.205521E+04   0.617586E+04   0.116703E+05  -0.155471E+05  -0.120748E+05  -0.900143E+04   0.165414E+05   0.500979E+04   0.385290E+06   0.191221E+06   0.187388E+06   0.336758E+06  -0.183659E+05  -0.113750E+05   0.731181E+05   0.460051E+05   0.138337E+05   0.995065E+04   0.343409E+04  -0.122838E+05  -0.157509E+05   0.569450E+04   0.691487E+03  -0.882871E+04  -0.133776E+05   0.258639E+04   0.203530E+04  -0.439327E+04   0.417617E+03  -0.274385E+04   0.556715E+04  -0.471229E+04   0.492041E+04  -0.324896E+04  -0.371233E+04  -0.562552E+04   0.918160E+03   0.423813E+04  -0.433513E+05   0.260234E+06  -0.624067E+05   0.277283E+06  -0.109927E+06   0.381273E+05   0.119766E+06   0.437822E+05  -0.916265E+05  -0.215777E+05  -0.202717E+05   0.588154E+04  -0.194532E+05  -0.226180E+05  -0.701623E+04  -0.161393E+05  -0.300512E+05   0.263605E+04   0.140307E+05   0.655593E+04  -0.941211E+04  -0.170918E+04   0.127158E+05   0.931644E+03   0.812252E+04   0.182863E+04  -0.612769E+04  -0.641131E+04   0.501954E+04  -0.473254E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144420E+07   0.539511E+05   0.455108E+06   0.179437E+07   0.215513E+06   0.223348E+05   0.131583E+05   0.166671E+04   0.372605E+05   0.580579E+05   0.112323E+05   0.301532E+05   0.180992E+05   0.186298E+05   0.576303E+04   0.147551E+05   0.526808E+04   0.326530E+04  -0.228938E+03  -0.485838E+04   0.390779E+04   0.158356E+04   0.168054E+04   0.116391E+04   0.679704E+04   0.399875E+04  -0.502884E+04   0.558028E+03   0.385481E+04  -0.405400E+04  -0.225582E+05  -0.866330E+05  -0.367518E+06   0.963160E+06  -0.204957E+05   0.470267E+05   0.143894E+06   0.158115E+06   0.178479E+06  -0.847361E+05  -0.318593E+05   0.626919E+05   0.135914E+05   0.187424E+05  -0.992947E+04  -0.531707E+05  -0.225320E+05   0.166058E+05  -0.132042E+05   0.171153E+05   0.106880E+05   0.913678E+04  -0.863872E+03   0.108734E+05   0.430094E+04   0.127033E+05   0.214014E+05   0.113563E+05  -0.131682E+04   0.110552E+05  -0.913883E+05   0.117581E+07  -0.353170E+06   0.274521E+06  -0.279743E+06   0.915128E+05  -0.161850E+05   0.707408E+03  -0.177282E+06  -0.834763E+05  -0.843464E+05  -0.147313E+05  -0.440443E+05  -0.162054E+05   0.215467E+05  -0.405191E+05  -0.465153E+05   0.180468E+04   0.217924E+05  -0.109946E+04  -0.296564E+04  -0.151177E+04   0.241449E+04  -0.112714E+05   0.482366E+03  -0.204502E+05  -0.195966E+05  -0.825774E+04   0.246229E+04  -0.151183E+05
   0.642347E+06   0.611008E+06   0.234200E+06   0.814439E+06   0.206966E+07   0.325263E+06   0.833493E+05   0.732338E+05   0.746834E+05   0.153489E+05   0.212623E+05   0.319631E+05   0.221073E+05   0.166299E+05   0.127556E+05   0.318342E+04   0.890883E+04   0.490138E+04   0.111164E+05   0.915625E+03   0.926682E+04   0.119294E+05   0.349747E+04   0.981590E+04   0.522035E+04   0.218065E+04   0.298406E+04   0.491100E+03   0.292133E+04  -0.960965E+01   0.979857E+06   0.878606E+06   0.279618E+06   0.796937E+06   0.672499E+06   0.285050E+06   0.141382E+06   0.617658E+05   0.106457E+06   0.645298E+05   0.656799E+05   0.770393E+05   0.216868E+05  -0.261717E+05   0.681699E+04   0.823450E+04   0.349672E+05   0.183805E+05  -0.169221E+05   0.171500E+05  -0.128866E+04   0.156134E+05   0.705393E+04   0.392380E+04   0.162307E+05   0.104487E+05  -0.681649E+04   0.504309E+04  -0.419386E+04  -0.262927E+03   0.361496E+06   0.841846E+06   0.326964E+06   0.328430E+06  -0.202490E+05  -0.472394E+05   0.893671E+04   0.842479E+04   0.498149E+05   0.108268E+05  -0.836761E+05   0.367276E+05   0.233613E+05  -0.204522E+05  -0.223185E+05   0.758622E+04  -0.763375E+04   0.282290E+05   0.264942E+04   0.689944E+04   0.904115E+04  -0.996637E+04  -0.597945E+03  -0.179337E+04   0.253342E+04  -0.104241E+05  -0.440325E+04  -0.149845E+05   0.134938E+04  -0.320068E+04  -0.179492E+06   0.360847E+06  -0.509944E+04   0.525533E+05   0.906341E+05  -0.110954E+05   0.277377E+05   0.199874E+05   0.945119E+04   0.804549E+04  -0.123158E+05  -0.365749E+04   0.607166E+04   0.268816E+04  -0.208117E+04  -0.452691E+04  -0.361683E+04  -0.121302E+04  -0.101570E+05  -0.252877E+04   0.379499E+04   0.223229E+04   0.516699E+03   0.191058E+03   0.776601E+03  -0.183815E+04   0.122564E+04   0.579068E+03  -0.204297E+04  -0.109014E+04   0.911989E+05  -0.136072E+06  -0.354463E+06  -0.514450E+05  -0.339929E+05  -0.904145E+05  -0.977098E+04   0.268440E+05  -0.129626E+05  -0.302261E+05  -0.375528E+05  -0.109823E+05   0.283113E+05   0.784190E+04   0.567240E+04  -0.257679E+05  -0.862122E+04  -0.426776E+04  -0.139268E+05   0.191449E+04   0.132346E+05   0.280192E+04  -0.958214E+04   0.638557E+03   0.766061E+03  -0.111948E+05  -0.133297E+04   0.393401E+04  -0.751106E+03  -0.639057E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102896E+07   0.697967E+06   0.118610E+06   0.295624E+06   0.705803E+06   0.186171E+05   0.186126E+05   0.277112E+05  -0.119571E+05   0.270444E+05   0.191945E+04   0.481932E+04   0.166635E+05  -0.604014E+04   0.298080E+04  -0.478406E+04   0.111080E+05  -0.100739E+04  -0.280371E+04  -0.603491E+04   0.389311E+04   0.614228E+03   0.637769E+04   0.849778E+04   0.459578E+04   0.279221E+04  -0.827143E+03  -0.138346E+04  -0.219668E+04  -0.529770E+04   0.657380E+06   0.860849E+06   0.140357E+06   0.135191E+06   0.286156E+06  -0.112143E+06  -0.144133E+05   0.696654E+05   0.692303E+05   0.101880E+05  -0.140313E+05  -0.126549E+05   0.332975E+05   0.354478E+05  -0.354400E+02  -0.367330E+04   0.260359E+05   0.530417E+04  -0.656493E+04   0.139263E+05   0.764630E+04  -0.230314E+04   0.729957E+04   0.240344E+04   0.140188E+05  -0.172702E+04   0.199056E+05   0.187128E+05   0.406788E+04   0.415250E+04  -0.183953E+05  -0.649128E+06  -0.321726E+06  -0.305741E+05  -0.132652E+06   0.392357E+04  -0.119791E+06   0.751808E+05  -0.848530E+04  -0.263620E+05  -0.478998E+05  -0.254380E+04  -0.263475E+05   0.326474E+05  -0.244379E+05  -0.342963E+05  -0.208298E+05   0.151799E+05  -0.119753E+05  -0.392039E+04   0.741948E+04  -0.192004E+05  -0.120127E+05  -0.110621E+05   0.486327E+04  -0.233740E+04  -0.104507E+05   0.640607E+03  -0.761290E+04   0.426589E+04
   0.322520E+06   0.187731E+06  -0.235465E+05   0.161662E+06   0.325263E+06   0.990622E+06   0.203009E+06   0.832282E+05   0.375627E+05   0.875664E+04   0.288397E+05   0.273400E+05   0.277899E+05   0.159838E+05   0.164754E+05   0.149188E+05   0.147826E+05   0.881505E+04   0.684252E+04   0.597497E+04   0.635400E+04   0.901999E+04   0.398879E+04   0.614759E+04   0.579506E+04   0.826199E+04   0.636785E+03   0.157083E+04   0.182704E+04   0.138204E+04   0.421541E+06  -0.122214E+06  -0.383298E+06   0.306903E+06   0.338496E+06   0.347643E+06   0.204780E+06   0.311677E+05   0.301442E+05   0.357497E+05   0.716215E+05   0.490691E+04   0.415960E+05   0.201280E+05   0.251405E+05   0.199385E+05   0.132634E+05   0.923359E+04  -0.366126E+04   0.141736E+05  -0.208747E+04   0.994414E+04   0.123410E+05   0.890082E+04   0.986369E+04   0.133175E+05   0.798169E+04  -0.395520E+04   0.130022E+04   0.145878E+02  -0.482963E+05   0.101744E+07   0.353675E+06   0.217546E+06  -0.702658E+05  -0.601369E+05   0.655328E+05   0.228092E+05   0.127270E+05   0.340664E+04  -0.942478E+03   0.314710E+05   0.191693E+05   0.122731E+05  -0.257100E+05  -0.813085E+04   0.904546E+04  -0.101641E+05   0.182944E+04   0.105946E+05  -0.711613E+03  -0.646771E+04  -0.121318E+05  -0.480850E+04   0.226037E+04   0.131909E+05   0.104795E+05   0.323456E+03  -0.554038E+03  -0.108054E+04  -0.675238E+05  -0.886651E+05  -0.105738E+06  -0.608446E+05   0.271994E+05   0.118484E+06   0.385843E+05   0.800965E+04   0.197169E+04   0.134865E+04  -0.161529E+05   0.135833E+04   0.701035E+04   0.323677E+04  -0.572463E+04   0.463952E+04   0.234838E+04  -0.840829E+03   0.218621E+04   0.172909E+04  -0.143397E+04  -0.253812E+04  -0.118369E+04   0.151295E+04   0.128686E+04   0.176340E+04  -0.496565E+03   0.756652E+03  -0.100100E+04  -0.281845E+04  -0.523203E+05  -0.389508E+06  -0.124552E+06  -0.511834E+05  -0.431113E+05   0.121900E+06   0.419554E+05  -0.742301E+04   0.391867E+04  -0.152252E+04  -0.266182E+05  -0.127094E+05   0.113344E+05   0.273227E+04  -0.124486E+05   0.444705E+04  -0.762993E+04  -0.691587E+04  -0.459917E+04   0.439210E+04  -0.667398E+03  -0.944457E+04  -0.622232E+04  -0.101067E+03   0.195273E+04   0.820164E+04   0.339525E+04  -0.151827E+04  -0.262335E+04  -0.750071E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.168546E+06  -0.163534E+06  -0.147509E+06  -0.630422E+05   0.713262E+05   0.339053E+06   0.725410E+05   0.120366E+05  -0.599722E+04   0.918313E+04   0.811822E+04   0.946589E+04   0.943294E+04  -0.579716E+04  -0.119523E+04   0.133394E+05   0.395269E+04   0.556009E+04   0.803950E+04   0.388227E+04   0.203147E+04   0.198588E+04   0.632445E+03   0.349658E+04   0.255081E+04   0.352847E+04  -0.682258E+03   0.333670E+04   0.169592E+04  -0.354038E+03  -0.155039E+05  -0.117332E+07  -0.354053E+06   0.363165E+05   0.100412E+06   0.398962E+06   0.136377E+06   0.362498E+05  -0.220594E+05   0.189764E+05   0.669695E+04   0.271645E+05   0.144492E+05   0.684635E+04  -0.187216E+05   0.620682E+04   0.139795E+05   0.728896E+04   0.907330E+04   0.171238E+05   0.117495E+05   0.550455E+04   0.936094E+04   0.131913E+05  -0.230729E+04   0.989505E+04   0.727893E+04   0.101622E+05  -0.668127E+04   0.144679E+04  -0.423485E+06   0.819517E+06   0.400139E+06   0.221949E+06  -0.891017E+05  -0.591733E+05   0.135768E+06   0.950467E+04   0.122039E+05   0.114037E+05   0.131174E+05   0.731443E+04   0.976186E+03   0.998433E+04  -0.168131E+05   0.217426E+05  -0.521046E+04  -0.124438E+05   0.309655E+04   0.323212E+04   0.106118E+05  -0.132983E+05  -0.107425E+05  -0.127914E+05   0.230423E+03   0.899144E+04   0.651026E+04   0.977634E+04  -0.685907E+04   0.667345E+04
