   0.100000E+01   0.235710E+00   0.300900E-02   0.386448E-01   0.343666E-01   0.249413E-01   0.256824E-01   0.431065E-01   0.572280E-01   0.493145E-01   0.159271E-01   0.417996E-01   0.764053E-01   0.394854E-01  -0.173303E-01   0.216578E-01   0.302253E-01   0.506864E-01   0.469326E-01   0.412787E-01   0.697148E-01   0.244630E-01   0.251061E-01   0.126612E-02   0.116963E-01   0.362032E-01   0.194441E-01   0.440849E-01   0.336956E-01   0.127348E-01  -0.688092E-01   0.181537E+00  -0.357452E-01  -0.244927E-01   0.218907E-01   0.209653E-02  -0.107602E-02   0.147456E-02  -0.140974E-01  -0.114438E-01   0.248435E-01   0.330080E-01   0.300645E-01  -0.576009E-01   0.701625E-02   0.499977E-02   0.129985E-01  -0.121591E-01   0.109900E-01   0.431598E-01   0.403099E-01   0.215687E-01  -0.531398E-02   0.524111E-02   0.348097E-02   0.278543E-02   0.622760E-02   0.382818E-01  -0.532087E-02  -0.174523E-01  -0.132019E+00   0.398935E-01   0.275739E-01  -0.828107E-02   0.267964E-01  -0.325180E-02  -0.783628E-02  -0.694662E-02  -0.138902E-01  -0.455839E-02  -0.647350E-02   0.728656E-01   0.552200E-01  -0.171228E-01   0.190877E-01  -0.196373E-02   0.448757E-01   0.118265E-01  -0.184038E-01  -0.514220E-01   0.476783E-01  -0.438476E-02   0.239768E-01  -0.189392E-01  -0.178503E-01   0.423902E-01   0.244530E-02  -0.392718E-01  -0.138428E-01   0.469790E-01   0.704343E-01  -0.154748E-01  -0.332142E-01   0.130233E-02   0.410075E-01   0.158800E-01   0.188656E-01   0.205602E-01  -0.698306E-02   0.204957E-01   0.619030E-01   0.545749E-01   0.203756E-01   0.450494E-01  -0.171474E-01  -0.131451E-01  -0.479380E-02  -0.773140E-01   0.996046E-02   0.495730E-02  -0.172944E-01  -0.426053E-01   0.307529E-01   0.187918E-01  -0.395317E-01  -0.269915E-01  -0.125175E-01  -0.375835E-01  -0.277235E-01  -0.701360E-02   0.145232E-01  -0.624525E-01  -0.387353E-01   0.183656E-02   0.366660E-01   0.206936E-01  -0.276852E-01  -0.330277E-02  -0.975921E-03  -0.139288E-01   0.324799E-01   0.244078E-01  -0.649128E-04   0.619446E-01   0.495854E-01   0.455195E-01   0.380544E-01  -0.252641E-01  -0.422856E-01  -0.111776E-01  -0.391189E-01  -0.219942E-01   0.345590E-01  -0.315803E-02  -0.801647E-01  -0.304642E-01   0.270810E-01  -0.479609E-01  -0.524408E-01  -0.267974E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.280737E+00   0.208805E-01  -0.454126E-01  -0.835982E-02   0.889870E-01   0.377142E-01   0.326897E-01   0.213803E-01  -0.191474E-01  -0.235640E-02   0.381486E-02   0.743816E-02   0.727121E-02  -0.210675E-01  -0.404085E-01  -0.168393E-01   0.136420E-02  -0.481737E-01  -0.277662E-01  -0.209844E-01  -0.285992E-01   0.438971E-01  -0.798158E-02   0.227081E-01   0.389755E-01  -0.159622E-01   0.145914E-01   0.911158E-02   0.180045E-01  -0.218920E-01   0.486098E-01   0.204866E-01  -0.450567E-01  -0.246524E-01   0.402958E-01   0.894006E-02  -0.310563E-01   0.375299E-02   0.499270E-02   0.871266E-02   0.359575E-01   0.702217E-01   0.178827E-01  -0.344561E-01  -0.775355E-01   0.338982E-01  -0.859911E-02  -0.954985E-02  -0.273168E-01  -0.376546E-02  -0.344152E-01  -0.307181E-01   0.267016E-01   0.313689E-01  -0.193574E-01   0.118257E+00  -0.351900E-02  -0.705870E-01  -0.323030E-01   0.130348E-01  -0.169572E-01  -0.410191E-01   0.170233E-01   0.332148E-02   0.108224E-01  -0.148982E-01  -0.197339E-02   0.113719E-02   0.227507E-01   0.120762E-01   0.125633E-01   0.337589E-01  -0.447284E-01  -0.617159E-02   0.925683E-02  -0.123932E-01   0.168602E-01  -0.101815E-01   0.386469E-01  -0.589236E-03   0.121757E-01  -0.716877E-02   0.851983E-01   0.431943E-01  -0.687966E-01  -0.283215E-01  -0.321149E-01  -0.504788E-01  -0.611917E-02   0.108751E-01
   0.235710E+00   0.100000E+01   0.252762E+00   0.780969E-01   0.651459E-01   0.289316E-01   0.276457E-01   0.798948E-01   0.323303E-01   0.413070E-01   0.139398E-01   0.166171E-01   0.634472E-01   0.360947E-01   0.158410E-01   0.320482E-01   0.262163E-01   0.337558E-01   0.385499E-01   0.243470E-01   0.653546E-01  -0.639063E-02   0.712353E-02   0.751156E-02   0.522226E-02   0.430195E-01   0.137257E-01   0.177423E-01  -0.122747E-01   0.399141E-01   0.750514E-02   0.822603E-01   0.718275E-01   0.151861E-01   0.338978E-01  -0.121604E-01   0.579132E-01  -0.139659E-02  -0.263583E-01  -0.191208E-01  -0.182342E-01  -0.686440E-04   0.670594E-01   0.182469E-01  -0.758039E-02  -0.533924E-02   0.163381E-01   0.376530E-02  -0.554818E-02   0.370656E-01  -0.327114E-02   0.196839E-01   0.176424E-01   0.175472E-01   0.296769E-01  -0.791395E-02   0.324634E-01   0.851245E-01   0.290852E-01  -0.112192E-01   0.675977E-01  -0.329599E-01  -0.450814E-01  -0.812833E-02   0.146037E-02   0.688493E-01  -0.253378E-01  -0.308767E-03   0.150775E-01  -0.211681E-02   0.264397E-01   0.199653E-01   0.287710E-01   0.318498E-01   0.718172E-01   0.394646E-01   0.145504E-01  -0.296319E-01   0.337123E-01   0.569316E-01   0.635680E-02  -0.285417E-01   0.184869E-01   0.577635E-02  -0.684465E-02   0.812798E-02  -0.126990E-02  -0.130191E-01  -0.533015E-01  -0.579695E-02   0.392295E-01   0.109419E+00  -0.320290E-01  -0.158077E-01  -0.409137E-01   0.224333E-01   0.526867E-01  -0.628058E-02  -0.453487E-01  -0.571584E-01  -0.265543E-01   0.852384E-02  -0.227852E-01   0.738379E-01  -0.121668E-01  -0.549657E-02  -0.331272E-01  -0.333193E-01  -0.993891E-02  -0.414879E-01   0.727351E-01  -0.753956E-01  -0.377747E-02   0.539497E-02   0.159071E-02  -0.343241E-01  -0.537604E-01   0.605173E-03  -0.431868E-02   0.138036E-01   0.537910E-02  -0.905203E-01  -0.118161E+00  -0.468717E-01  -0.565272E-01   0.435177E-01  -0.456804E-02  -0.594868E-02  -0.129652E-01  -0.269169E-01   0.901449E-02   0.145418E-01  -0.224151E-01   0.249233E-01   0.199356E-01  -0.471475E-01  -0.105368E-01  -0.181060E-01  -0.212770E-01  -0.642601E-02   0.809329E-01  -0.110575E-01   0.517821E-01   0.246406E-01   0.326779E-01   0.237496E-02  -0.418740E-01  -0.179440E-01   0.959985E-02   0.529735E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.569453E-01   0.424964E+00   0.436600E-01   0.100955E-01   0.104010E-01  -0.153765E-01   0.797636E-01   0.593009E-02  -0.311434E-01   0.530890E-02   0.670991E-02   0.353633E-01   0.240328E-01   0.381756E-01   0.299435E-03  -0.159693E-02   0.396465E-01  -0.221115E-01   0.111378E-01   0.378673E-01   0.571861E-01  -0.616180E-02   0.216137E-01  -0.990917E-03  -0.374856E-02  -0.198293E-02  -0.629708E-02   0.128304E-01   0.291761E-01   0.655589E-02  -0.205481E-01   0.766525E-02  -0.118821E+00  -0.409400E-01  -0.110452E-01  -0.194102E-01   0.152753E-01   0.204271E-01  -0.547444E-01  -0.383590E-01   0.331380E-01   0.115500E-01   0.316795E-02   0.597656E-02   0.705356E-02   0.142329E-02   0.376721E-02   0.464792E-01  -0.112192E-01  -0.112562E-01   0.204691E-01  -0.679937E-01   0.885111E-02  -0.178810E-02  -0.231381E-01   0.543903E-01  -0.200861E-01  -0.342684E-01  -0.572002E-01   0.131589E-01   0.416419E-01  -0.821683E-01  -0.119500E-01  -0.186247E-01  -0.581386E-01   0.340551E-01   0.142114E-02   0.110934E-01   0.569183E-01  -0.329083E-01   0.686241E-02  -0.310890E-01  -0.152268E-02   0.113386E-01  -0.480889E-01  -0.403830E-01  -0.120948E-01   0.269493E-01   0.285409E-01  -0.526825E-01   0.321293E-01   0.261351E-01   0.256495E-01  -0.167994E-01   0.496211E-01   0.170857E-01   0.326292E-01   0.118478E-01   0.105818E-01  -0.209098E-01
   0.300900E-02   0.252762E+00   0.100000E+01   0.241089E+00   0.445617E-01  -0.647585E-02  -0.617039E-03  -0.939587E-02   0.472497E-01   0.282278E-01   0.516095E-01   0.434434E-01   0.525897E-01   0.947982E-01   0.790755E-01   0.116384E+00   0.930822E-01   0.286204E-01   0.779696E-01   0.599897E-01   0.777606E-01   0.276182E-01   0.344614E-01   0.334933E-01   0.610552E-01   0.107947E+00   0.730575E-01   0.619350E-01   0.117195E-01  -0.417997E-01   0.616404E-01   0.832550E-01   0.962189E-01   0.103044E+00   0.362984E-01  -0.250032E-01   0.720836E-02  -0.531418E-02   0.525836E-01  -0.139073E-01  -0.520273E-03   0.476549E-01   0.297593E-01   0.527765E-01   0.592687E-02   0.567043E-01   0.379392E-01   0.748365E-01   0.397685E-01   0.109513E-01  -0.349413E-01   0.234886E-01   0.408785E-01   0.280998E-01   0.531158E-01   0.151058E-01  -0.412938E-02   0.403965E-02   0.183776E-01   0.584924E-01   0.500916E-01  -0.143432E-01   0.221703E-01   0.192108E-01  -0.933442E-02   0.295776E-01   0.261915E-01   0.612641E-02  -0.312800E-01   0.331131E-02   0.139928E-01   0.163091E-01  -0.638980E-01  -0.164569E-01   0.641872E-02  -0.116760E-01  -0.449552E-01  -0.239210E-01   0.406279E-01   0.326642E-01   0.288595E-01  -0.110274E-01  -0.762455E-01  -0.370378E-01   0.197171E-01  -0.746566E-01  -0.389393E-01   0.256541E-01  -0.370389E-02   0.173273E-01   0.573831E-02   0.405924E-01   0.141303E+00   0.673631E-02   0.710098E-02  -0.110560E-01  -0.704277E-02  -0.112767E-01  -0.154828E-01  -0.279033E-01   0.773098E-01   0.315558E-01  -0.381346E-01   0.136818E-01  -0.215794E-01   0.433689E-02  -0.185107E-01  -0.781257E-02  -0.755851E-03  -0.125747E-01  -0.120886E-01  -0.624971E-01   0.521161E-02  -0.413503E-01  -0.125010E-02   0.197375E-02  -0.463428E-01   0.184469E-01   0.258438E-01   0.300646E-01  -0.521259E-02  -0.104707E-01  -0.222481E-02   0.629644E-02   0.119229E-01   0.303723E-01  -0.259546E-02   0.120818E-01  -0.371015E-01  -0.458607E-01   0.416804E-01  -0.152001E-01  -0.441763E-01   0.638563E-02   0.301630E-01  -0.196887E-01  -0.356987E-01  -0.368740E-02   0.130510E-01   0.136593E-02  -0.153646E-01  -0.702800E-01  -0.217963E-02  -0.238711E-01  -0.214543E-02   0.485777E-02  -0.533615E-01   0.515511E-02   0.199160E-01   0.363509E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN  -0.312791E-02   0.126579E+00   0.422703E+00   0.116863E+00   0.561757E-01  -0.921327E-03  -0.559383E-03   0.249649E-01   0.235108E-02   0.254072E-01   0.405826E-01   0.566400E-01   0.217386E-01   0.492620E-01   0.183898E-02   0.840477E-01   0.866505E-01   0.125521E-01  -0.183677E-01   0.895977E-02   0.313404E-01   0.343699E-01   0.470583E-01   0.109129E-01   0.240300E-01   0.236641E-01   0.341917E-01   0.237213E-01   0.551310E-02   0.346875E-01   0.337063E-01   0.149113E-01   0.308871E-01   0.113894E-01  -0.671816E-03   0.808833E-02  -0.100720E-01   0.604946E-01   0.203128E-01  -0.269839E-01   0.268181E-01   0.599834E-01   0.188961E-01   0.196621E-01   0.386295E-02   0.103079E-01  -0.263056E-02   0.307514E-01  -0.767083E-02   0.141974E-01   0.342678E-01   0.114237E-01   0.202297E-01  -0.161224E-01   0.120783E-01   0.346971E-01   0.347474E-01   0.166004E-01   0.440415E-01   0.484549E-01  -0.197026E-01  -0.329794E-01   0.505980E-02   0.214055E-01  -0.157415E-01   0.837803E-01   0.521342E-01   0.287740E-01  -0.268377E-01  -0.287795E-01   0.279531E-01   0.232637E-01  -0.160478E-01  -0.311858E-02   0.532964E-01  -0.367128E-02  -0.566372E-01   0.360197E-01   0.314934E-01  -0.171020E-01   0.268430E-01  -0.227566E-01  -0.967498E-02  -0.245523E-01   0.352265E-01   0.260258E-01  -0.329230E-01   0.321391E-01   0.366213E-01  -0.233076E-01
   0.386448E-01   0.780969E-01   0.241089E+00   0.100000E+01   0.266588E+00   0.764867E-01   0.117069E+00   0.353935E-01   0.105839E+00   0.424999E-01   0.122997E+00   0.132412E+00   0.121944E+00   0.117675E+00   0.255255E-01   0.847507E-01   0.290254E-01   0.378263E-01   0.513333E-01   0.423704E-01   0.646864E-01   0.466604E-01   0.175774E-01   0.567182E-01   0.784791E-01   0.390816E-01   0.300887E-01   0.179104E-01   0.400447E-01   0.425972E-01   0.174751E-01   0.522510E-01   0.576454E-01   0.169047E+00   0.115803E+00   0.587079E-01   0.338927E-01   0.830881E-02   0.711886E-01   0.128556E-01  -0.627325E-02   0.440324E-01   0.273445E-01  -0.726788E-02   0.549962E-02   0.573543E-01   0.545161E-01   0.887806E-01   0.968920E-03   0.367241E-01   0.610592E-02   0.882313E-02   0.521880E-01   0.455918E-02  -0.112486E-02   0.479678E-01  -0.344608E-01   0.472554E-01  -0.268924E-02   0.417369E-01   0.195949E-01   0.146112E-01  -0.811405E-02  -0.202724E-02  -0.393624E-01   0.519645E-01   0.597218E-01  -0.269261E-02  -0.137042E-01  -0.905973E-02   0.285066E-01   0.574027E-01   0.345941E-01   0.431035E-01  -0.306568E-01   0.237228E-01   0.131593E-01   0.532363E-01  -0.649625E-03  -0.454370E-01  -0.723389E-02   0.207923E-01   0.372416E-02   0.117862E-01   0.241063E-01  -0.360126E-01  -0.278877E-01  -0.225062E-01   0.422548E-01   0.135108E-01   0.420074E-01   0.265412E-01   0.385078E-01   0.102760E+00  -0.857306E-02  -0.674474E-02   0.562737E-01   0.469958E-01   0.167035E-01   0.158237E-01   0.654872E-02  -0.265860E-01  -0.407076E-01   0.163436E-01   0.221045E-02  -0.317808E-01  -0.518803E-01   0.115942E-01   0.987344E-02  -0.235993E-01   0.244752E-02  -0.163530E-01   0.361270E-01  -0.314266E-01   0.351979E-01  -0.251736E-01  -0.297795E-01  -0.492815E-01   0.801440E-02   0.399155E-01  -0.371165E-02   0.206023E-01  -0.645061E-02   0.388834E-01  -0.219099E-01   0.976102E-02   0.394965E-01   0.198370E-01  -0.490726E-01  -0.148693E-01  -0.161103E-01   0.535082E-02  -0.210209E-01  -0.274075E-01  -0.975745E-02  -0.243889E-01  -0.512037E-01   0.488405E-02   0.297722E-01   0.144354E-01  -0.222935E-01  -0.430129E-02   0.344404E-01   0.263246E-02   0.242556E-01   0.607453E-02  -0.210107E-01  -0.229090E-01   0.181665E-01  -0.185505E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.674916E-01   0.426510E-02   0.610115E-01   0.383799E+00   0.727498E-01   0.103401E-01   0.792610E-02   0.132953E-02   0.366162E-01   0.683410E-01   0.165585E-01   0.539196E-01   0.371449E-01   0.445589E-01   0.150224E-01   0.417718E-01   0.159441E-01   0.111754E-01  -0.863032E-03  -0.199601E-01   0.178888E-01   0.761165E-02   0.842312E-02   0.608759E-02   0.390880E-01   0.250346E-01  -0.317948E-01   0.385383E-02   0.259864E-01  -0.301769E-01  -0.610354E-03  -0.323905E-02  -0.216108E-01   0.845166E-01  -0.277494E-02   0.870417E-02   0.358473E-01   0.505748E-01   0.744679E-01  -0.434782E-01  -0.199789E-01   0.461299E-01   0.115045E-01   0.178513E-01  -0.107907E-01  -0.656454E-01  -0.321051E-01   0.254227E-01  -0.225696E-01   0.310941E-01   0.213862E-01   0.189507E-01  -0.200916E-02   0.252983E-01   0.112039E-01   0.356647E-01   0.610934E-01   0.320328E-01  -0.409353E-02   0.380103E-01  -0.295964E-02   0.407645E-01  -0.177376E-01   0.201060E-01  -0.308771E-01   0.136860E-01  -0.307907E-02   0.186185E-03  -0.573067E-01  -0.332085E-01  -0.399229E-01  -0.844228E-02  -0.285857E-01  -0.121204E-01   0.179857E-01  -0.385863E-01  -0.501664E-01   0.203129E-02   0.272503E-01  -0.155931E-02  -0.436854E-02  -0.244094E-02   0.402024E-02  -0.202085E-01   0.912537E-03  -0.418367E-01  -0.423858E-01  -0.190959E-01   0.575262E-02  -0.368615E-01
   0.343666E-01   0.651459E-01   0.445617E-01   0.266588E+00   0.100000E+01   0.227160E+00   0.752456E-01   0.797657E-01   0.110766E+00   0.284357E-01   0.456850E-01   0.804028E-01   0.670543E-01   0.549818E-01   0.481020E-01   0.134071E-01   0.425699E-01   0.245567E-01   0.637218E-01   0.539223E-02   0.602150E-01   0.847676E-01   0.255390E-01   0.802461E-01   0.440867E-01   0.189285E-01   0.279405E-01   0.485985E-02   0.302763E-01  -0.104375E-03   0.368294E-01   0.460873E-01   0.238798E-01   0.109658E+00   0.139578E+00   0.848173E-01   0.535792E-01   0.309787E-01   0.656471E-01   0.506167E-01   0.648388E-01   0.855381E-01   0.278365E-01  -0.393581E-01   0.110287E-01   0.154034E-01   0.734521E-01   0.424395E-01  -0.418232E-01   0.475482E-01  -0.375802E-02   0.494592E-01   0.235565E-01   0.142927E-01   0.630148E-01   0.420461E-01  -0.295518E-01   0.239260E-01  -0.200263E-01  -0.140299E-02   0.216001E-01   0.418617E-01   0.237759E-01   0.354114E-01  -0.333925E-02  -0.103511E-01   0.274421E-02   0.324232E-02   0.239226E-01   0.672853E-02  -0.633568E-01   0.316728E-01   0.233231E-01  -0.234577E-01  -0.292600E-01   0.109059E-01  -0.123725E-01   0.486545E-01   0.544600E-02   0.150302E-01   0.212427E-01  -0.254975E-01  -0.159939E-02  -0.505201E-02   0.772456E-02  -0.356423E-01  -0.150116E-01  -0.553036E-01   0.508814E-02  -0.127416E-01  -0.288871E-01   0.739312E-01  -0.154685E-02   0.236715E-01   0.624504E-01  -0.971129E-02   0.315117E-01   0.301390E-01   0.168452E-01   0.188856E-01  -0.346680E-01  -0.116848E-01   0.231631E-01   0.113885E-01  -0.982027E-02  -0.240541E-01  -0.207050E-01  -0.802669E-02  -0.727321E-01  -0.200511E-01   0.328306E-01   0.196384E-01   0.494945E-02   0.188083E-02   0.820037E-02  -0.210234E-01   0.145129E-01   0.748808E-02  -0.263229E-01  -0.151554E-01   0.115259E-01  -0.159015E-01  -0.540830E-01  -0.106489E-01  -0.100010E-01  -0.341678E-01  -0.475644E-02   0.179533E-01  -0.102478E-01  -0.307459E-01  -0.440530E-01  -0.147483E-01   0.451586E-01   0.140267E-01   0.116444E-01  -0.574786E-01  -0.216834E-01  -0.116720E-01  -0.436215E-01   0.622255E-02   0.462724E-01   0.104085E-01  -0.383094E-01   0.266337E-02   0.337679E-02  -0.548935E-01  -0.674660E-02   0.207499E-01  -0.401261E-02  -0.369760E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN  -0.709807E-01   0.814485E-01   0.234715E-01   0.933363E-01   0.351691E+00   0.127225E-01   0.165495E-01   0.326296E-01  -0.173449E-01   0.469913E-01   0.417684E-02   0.127209E-01   0.504806E-01  -0.213252E-01   0.114695E-01  -0.199921E-01   0.496253E-01  -0.508933E-02  -0.156013E-01  -0.365984E-01   0.263067E-01   0.435805E-02   0.471853E-01   0.656069E-01   0.390123E-01   0.258037E-01  -0.771949E-02  -0.141034E-01  -0.218590E-01  -0.582100E-01   0.262551E-01   0.475096E-01   0.121828E-01   0.175110E-01   0.571892E-01  -0.306390E-01  -0.530026E-02   0.328926E-01   0.426381E-01   0.771633E-02  -0.129883E-01  -0.137451E-01   0.416040E-01   0.498374E-01  -0.568508E-04  -0.669434E-02   0.547605E-01   0.119867E-01  -0.165639E-01   0.373465E-01   0.225843E-01  -0.705135E-02   0.250601E-01   0.825427E-02   0.539055E-01  -0.715714E-02   0.838778E-01   0.779142E-01   0.186664E-01   0.210749E-01  -0.879380E-03  -0.332198E-01  -0.238516E-01  -0.330540E-02  -0.216128E-01   0.866154E-03  -0.336394E-01   0.292079E-01  -0.404881E-02  -0.154805E-01  -0.334664E-01  -0.215190E-02  -0.252416E-01   0.360434E-01  -0.301112E-01  -0.482103E-01  -0.331605E-01   0.252208E-01  -0.221042E-01  -0.820735E-02   0.161329E-01  -0.457615E-01  -0.295248E-01  -0.292763E-01   0.135807E-01  -0.705850E-02  -0.333660E-01   0.218670E-02  -0.262541E-01   0.153533E-01
   0.249413E-01   0.289316E-01  -0.647585E-02   0.764867E-01   0.227160E+00   0.100000E+01   0.264905E+00   0.131030E+00   0.805257E-01   0.234487E-01   0.895672E-01   0.994067E-01   0.121836E+00   0.763843E-01   0.898032E-01   0.908180E-01   0.102101E+00   0.638369E-01   0.566937E-01   0.508607E-01   0.596784E-01   0.926432E-01   0.421005E-01   0.726430E-01   0.707395E-01   0.103660E+00   0.861819E-02   0.224687E-01   0.273695E-01   0.216972E-01   0.229017E-01  -0.926626E-02  -0.473148E-01   0.610398E-01   0.101548E+00   0.149518E+00   0.112172E+00   0.225952E-01   0.268683E-01   0.405324E-01   0.102198E+00   0.787500E-02   0.771732E-01   0.437521E-01   0.587898E-01   0.539097E-01   0.402712E-01   0.308163E-01  -0.130795E-01   0.567994E-01  -0.879908E-02   0.455315E-01   0.595697E-01   0.468633E-01   0.553527E-01   0.774608E-01   0.500166E-01  -0.271230E-01   0.897424E-02   0.112514E-03  -0.417120E-02   0.731286E-01   0.371739E-01   0.339037E-01  -0.167488E-01  -0.190467E-01   0.290867E-01   0.126883E-01   0.883427E-02   0.306015E-02  -0.103147E-02   0.392283E-01   0.276624E-01   0.203468E-01  -0.487199E-01  -0.168953E-01   0.211907E-01  -0.253216E-01   0.543552E-02   0.333605E-01  -0.241672E-02  -0.239170E-01  -0.469043E-01  -0.195795E-01   0.996190E-02   0.651923E-01   0.516404E-01   0.172553E-02  -0.301966E-02  -0.621752E-02  -0.157076E-01  -0.262575E-01  -0.463608E-01  -0.396135E-01   0.270893E-01   0.149896E+00   0.633587E-01   0.174575E-01   0.507955E-02   0.457586E-02  -0.657220E-01   0.627247E-02   0.386567E-01   0.198207E-01  -0.390445E-01   0.356333E-01   0.194316E-01  -0.804211E-02   0.226281E-01   0.198173E-01  -0.179310E-01  -0.322748E-01  -0.163890E-01   0.215281E-01   0.196410E-01   0.291520E-01  -0.849889E-02   0.141427E-01  -0.186424E-01  -0.566361E-01  -0.955762E-02  -0.657934E-01  -0.274684E-01  -0.153139E-01  -0.183334E-01   0.665854E-01   0.295208E-01  -0.717585E-02   0.447788E-02  -0.223853E-02  -0.451345E-01  -0.246700E-01   0.261322E-01   0.706406E-02  -0.369376E-01   0.143382E-01  -0.277380E-01  -0.273394E-01  -0.208221E-01   0.206340E-01  -0.337280E-02  -0.507118E-01  -0.359577E-01  -0.609306E-03   0.124417E-01   0.581302E-01   0.248388E-01  -0.115751E-01  -0.202571E-01  -0.627304E-01            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.168057E-01  -0.275836E-01  -0.421922E-01  -0.287698E-01   0.513716E-01   0.334907E+00   0.932305E-01   0.204859E-01  -0.125745E-01   0.230635E-01   0.255346E-01   0.361152E-01   0.413049E-01  -0.295840E-01  -0.664745E-02   0.805740E-01   0.255244E-01   0.406012E-01   0.646627E-01   0.340308E-01   0.198415E-01   0.203663E-01   0.676335E-02   0.390196E-01   0.312980E-01   0.471321E-01  -0.920349E-02   0.491665E-01   0.243930E-01  -0.562283E-02  -0.895023E-03  -0.935977E-01  -0.444197E-01   0.679928E-02   0.290062E-01   0.157554E+00   0.724886E-01   0.247390E-01  -0.196377E-01   0.207745E-01   0.896042E-02   0.426470E-01   0.260953E-01   0.139130E-01  -0.434091E-01   0.163500E-01   0.424993E-01   0.238091E-01   0.330898E-01   0.663760E-01   0.501614E-01   0.243595E-01   0.464516E-01   0.654829E-01  -0.128240E-01   0.592727E-01   0.443337E-01   0.611592E-01  -0.443145E-01   0.106134E-01  -0.292619E-01   0.606205E-01   0.428782E-01   0.346832E-01  -0.209836E-01  -0.188814E-01   0.551086E-01   0.533736E-02   0.841697E-02   0.967936E-02   0.132470E-01   0.894366E-02   0.135178E-02   0.159328E-01  -0.299438E-01   0.441773E-01  -0.119897E-01  -0.298840E-01   0.826153E-02   0.978039E-02   0.333520E-01  -0.458122E-01  -0.381634E-01  -0.489318E-01   0.930067E-03   0.392468E-01   0.300436E-01   0.482359E-01  -0.341907E-01   0.347166E-01
