   0.100000E+01   0.235710E+00   0.300900E-02   0.386448E-01   0.343666E-01   0.249413E-01   0.256824E-01   0.431065E-01   0.572280E-01   0.493145E-01   0.159271E-01   0.417996E-01   0.764053E-01   0.394854E-01  -0.173303E-01   0.216578E-01   0.302253E-01   0.506864E-01   0.469326E-01   0.412787E-01   0.697148E-01   0.244630E-01   0.251061E-01   0.126612E-02   0.116963E-01   0.362032E-01   0.194441E-01   0.440849E-01   0.336956E-01   0.127348E-01  -0.688092E-01   0.181537E+00  -0.357452E-01  -0.244927E-01   0.218907E-01   0.209653E-02  -0.107602E-02   0.147456E-02  -0.140974E-01  -0.114438E-01   0.248435E-01   0.330080E-01   0.300645E-01  -0.576009E-01   0.701625E-02   0.499977E-02   0.129985E-01  -0.121591E-01   0.109900E-01   0.431598E-01   0.403099E-01   0.215687E-01  -0.531398E-02   0.524111E-02   0.348097E-02   0.278543E-02   0.622760E-02   0.382818E-01  -0.532087E-02  -0.174523E-01  -0.132019E+00   0.398935E-01   0.275739E-01  -0.828107E-02   0.267964E-01  -0.325180E-02  -0.783628E-02  -0.694662E-02  -0.138902E-01  -0.455839E-02  -0.647350E-02   0.728656E-01   0.552200E-01  -0.171228E-01   0.190877E-01  -0.196373E-02   0.448757E-01   0.118265E-01  -0.184038E-01  -0.514220E-01   0.476783E-01  -0.438476E-02   0.239768E-01  -0.189392E-01  -0.178503E-01   0.423902E-01   0.244530E-02  -0.392718E-01  -0.138428E-01   0.469790E-01   0.437495E-01  -0.512156E-02  -0.120954E-01   0.115162E-01   0.186606E-01   0.136432E-01   0.547693E-01   0.317083E-01  -0.113243E-01   0.301384E-01   0.544409E-01   0.529637E-01   0.212280E-01   0.259888E-01  -0.367575E-01  -0.405208E-01  -0.314969E-01  -0.673445E-01   0.112555E-01   0.110747E-01   0.257031E-01  -0.183278E-01   0.356626E-01   0.986580E-02  -0.770634E-02  -0.254457E-01  -0.462763E-01   0.336397E-02   0.126723E-01   0.464987E-01   0.518104E-01  -0.205145E-01  -0.429759E-01  -0.102122E-01   0.468068E-01   0.125519E-01  -0.246643E-01   0.188488E-02  -0.230280E-05   0.112622E-02   0.438848E-01   0.353340E-01   0.105192E-01   0.455032E-01   0.896828E-02   0.210208E-01   0.259640E-01  -0.504293E-01   0.381408E-02  -0.363488E-02  -0.519207E-01  -0.476934E-01   0.933148E-02   0.192873E-01  -0.543261E-01  -0.152052E-01   0.286644E-01  -0.603030E-01  -0.558378E-01  -0.600598E-01  -0.759637E-01  -0.727331E-01  -0.113951E-01   0.145456E-01   0.812502E-02   0.212205E-01  -0.196810E-01  -0.728991E-02  -0.156968E-02  -0.235712E-01   0.694725E-02   0.296874E-02  -0.114817E-01   0.492913E-01   0.690836E-01   0.510332E-01   0.329055E-01   0.142605E-01  -0.684418E-01  -0.139935E-01  -0.683430E-02   0.153309E-01   0.429463E-01  -0.244663E-01  -0.672832E-01  -0.303645E-01   0.111786E-01  -0.108442E-01  -0.229494E-01   0.216447E-01   0.280737E+00   0.208805E-01  -0.454126E-01  -0.835982E-02   0.889870E-01   0.377142E-01   0.326897E-01   0.213803E-01  -0.191474E-01  -0.235640E-02   0.381486E-02   0.743816E-02   0.727121E-02  -0.210675E-01  -0.404085E-01  -0.168393E-01   0.136420E-02  -0.481737E-01  -0.277662E-01  -0.209844E-01  -0.285992E-01   0.438971E-01  -0.798158E-02   0.227081E-01   0.389755E-01  -0.159622E-01   0.145914E-01   0.911158E-02   0.180045E-01  -0.218920E-01   0.486098E-01   0.204866E-01  -0.450567E-01  -0.246524E-01   0.402958E-01   0.894006E-02  -0.310563E-01   0.375299E-02   0.499270E-02   0.871266E-02   0.359575E-01   0.702217E-01   0.178827E-01  -0.344561E-01  -0.775355E-01   0.338982E-01  -0.859911E-02  -0.954985E-02  -0.273168E-01  -0.376546E-02  -0.344152E-01  -0.307181E-01   0.267016E-01   0.313689E-01  -0.193574E-01   0.118257E+00  -0.351900E-02  -0.705870E-01  -0.323030E-01   0.130348E-01  -0.169572E-01  -0.410191E-01   0.170233E-01   0.332148E-02   0.108224E-01  -0.148982E-01  -0.197339E-02   0.113719E-02   0.227507E-01   0.120762E-01   0.125633E-01   0.337589E-01  -0.447284E-01  -0.617159E-02   0.925683E-02  -0.123932E-01   0.168602E-01  -0.101815E-01   0.386469E-01  -0.589236E-03   0.121757E-01  -0.716877E-02   0.851983E-01   0.431943E-01  -0.687966E-01  -0.283215E-01  -0.321149E-01  -0.504788E-01  -0.611917E-02   0.108751E-01
   0.235710E+00   0.100000E+01   0.252762E+00   0.780969E-01   0.651459E-01   0.289316E-01   0.276457E-01   0.798948E-01   0.323303E-01   0.413070E-01   0.139398E-01   0.166171E-01   0.634472E-01   0.360947E-01   0.158410E-01   0.320482E-01   0.262163E-01   0.337558E-01   0.385499E-01   0.243470E-01   0.653546E-01  -0.639063E-02   0.712353E-02   0.751156E-02   0.522226E-02   0.430195E-01   0.137257E-01   0.177423E-01  -0.122747E-01   0.399141E-01   0.750514E-02   0.822603E-01   0.718275E-01   0.151861E-01   0.338978E-01  -0.121604E-01   0.579132E-01  -0.139659E-02  -0.263583E-01  -0.191208E-01  -0.182342E-01  -0.686440E-04   0.670594E-01   0.182469E-01  -0.758039E-02  -0.533924E-02   0.163381E-01   0.376530E-02  -0.554818E-02   0.370656E-01  -0.327114E-02   0.196839E-01   0.176424E-01   0.175472E-01   0.296769E-01  -0.791395E-02   0.324634E-01   0.851245E-01   0.290852E-01  -0.112192E-01   0.675977E-01  -0.329599E-01  -0.450814E-01  -0.812833E-02   0.146037E-02   0.688493E-01  -0.253378E-01  -0.308767E-03   0.150775E-01  -0.211681E-02   0.264397E-01   0.199653E-01   0.287710E-01   0.318498E-01   0.718172E-01   0.394646E-01   0.145504E-01  -0.296319E-01   0.337123E-01   0.569316E-01   0.635680E-02  -0.285417E-01   0.184869E-01   0.577635E-02  -0.684465E-02   0.812798E-02  -0.126990E-02  -0.130191E-01  -0.533015E-01  -0.579695E-02   0.334865E-01   0.176542E+00   0.502969E-01   0.250869E-01  -0.297210E-01   0.617732E-02   0.591122E-01  -0.132366E-01  -0.299358E-01  -0.438110E-01  -0.443258E-01   0.473820E-02   0.165513E-02   0.887242E-01  -0.306780E-01   0.144602E-02  -0.316280E-01  -0.257354E-01   0.143300E-01  -0.322917E-01   0.305258E-01  -0.767810E-01  -0.172836E-01  -0.163249E-01  -0.222276E-01  -0.370222E-01  -0.337351E-01   0.273937E-01  -0.102621E-01  -0.717311E-02   0.130791E-01  -0.313319E-01  -0.111825E+00  -0.533542E-01  -0.361167E-01   0.304736E-01   0.272398E-01   0.299523E-02  -0.459935E-01  -0.467277E-01   0.299724E-02   0.916052E-02  -0.369192E-01   0.291221E-01   0.109056E-01  -0.102731E-01  -0.197188E-01  -0.249888E-01  -0.307412E-01  -0.302765E-01   0.794315E-01  -0.371675E-01   0.132603E-01   0.262354E-01   0.275400E-01  -0.140743E-01  -0.483233E-01  -0.281546E-01   0.413028E-02   0.287063E-01  -0.160538E-01  -0.103337E+00  -0.575809E-01  -0.166190E-01  -0.526554E-01   0.399805E-01  -0.367416E-01  -0.127001E-01   0.271521E-01   0.611402E-02   0.113873E-01   0.138091E-01   0.401923E-02   0.852484E-02   0.198645E-01  -0.650302E-01   0.460096E-02  -0.165838E-02   0.128595E-03   0.226324E-01   0.429196E-01   0.213478E-01   0.650603E-01   0.110291E-01   0.220953E-01   0.172970E-01  -0.130800E-01   0.161337E-02   0.106098E-01   0.513359E-01   0.569453E-01   0.424964E+00   0.436600E-01   0.100955E-01   0.104010E-01  -0.153765E-01   0.797636E-01   0.593009E-02  -0.311434E-01   0.530890E-02   0.670991E-02   0.353633E-01   0.240328E-01   0.381756E-01   0.299435E-03  -0.159693E-02   0.396465E-01  -0.221115E-01   0.111378E-01   0.378673E-01   0.571861E-01  -0.616180E-02   0.216137E-01  -0.990917E-03  -0.374856E-02  -0.198293E-02  -0.629708E-02   0.128304E-01   0.291761E-01   0.655589E-02  -0.205481E-01   0.766525E-02  -0.118821E+00  -0.409400E-01  -0.110452E-01  -0.194102E-01   0.152753E-01   0.204271E-01  -0.547444E-01  -0.383590E-01   0.331380E-01   0.115500E-01   0.316795E-02   0.597656E-02   0.705356E-02   0.142329E-02   0.376721E-02   0.464792E-01  -0.112192E-01  -0.112562E-01   0.204691E-01  -0.679937E-01   0.885111E-02  -0.178810E-02  -0.231381E-01   0.543903E-01  -0.200861E-01  -0.342684E-01  -0.572002E-01   0.131589E-01   0.416419E-01  -0.821683E-01  -0.119500E-01  -0.186247E-01  -0.581386E-01   0.340551E-01   0.142114E-02   0.110934E-01   0.569183E-01  -0.329083E-01   0.686241E-02  -0.310890E-01  -0.152268E-02   0.113386E-01  -0.480889E-01  -0.403830E-01  -0.120948E-01   0.269493E-01   0.285409E-01  -0.526825E-01   0.321293E-01   0.261351E-01   0.256495E-01  -0.167994E-01   0.496211E-01   0.170857E-01   0.326292E-01   0.118478E-01   0.105818E-01  -0.209098E-01
   0.300900E-02   0.252762E+00   0.100000E+01   0.241089E+00   0.445617E-01  -0.647585E-02  -0.617039E-03  -0.939587E-02   0.472497E-01   0.282278E-01   0.516095E-01   0.434434E-01   0.525897E-01   0.947982E-01   0.790755E-01   0.116384E+00   0.930822E-01   0.286204E-01   0.779696E-01   0.599897E-01   0.777606E-01   0.276182E-01   0.344614E-01   0.334933E-01   0.610552E-01   0.107947E+00   0.730575E-01   0.619350E-01   0.117195E-01  -0.417997E-01   0.616404E-01   0.832550E-01   0.962189E-01   0.103044E+00   0.362984E-01  -0.250032E-01   0.720836E-02  -0.531418E-02   0.525836E-01  -0.139073E-01  -0.520273E-03   0.476549E-01   0.297593E-01   0.527765E-01   0.592687E-02   0.567043E-01   0.379392E-01   0.748365E-01   0.397685E-01   0.109513E-01  -0.349413E-01   0.234886E-01   0.408785E-01   0.280998E-01   0.531158E-01   0.151058E-01  -0.412938E-02   0.403965E-02   0.183776E-01   0.584924E-01   0.500916E-01  -0.143432E-01   0.221703E-01   0.192108E-01  -0.933442E-02   0.295776E-01   0.261915E-01   0.612641E-02  -0.312800E-01   0.331131E-02   0.139928E-01   0.163091E-01  -0.638980E-01  -0.164569E-01   0.641872E-02  -0.116760E-01  -0.449552E-01  -0.239210E-01   0.406279E-01   0.326642E-01   0.288595E-01  -0.110274E-01  -0.762455E-01  -0.370378E-01   0.197171E-01  -0.746566E-01  -0.389393E-01   0.256541E-01  -0.370389E-02   0.173273E-01   0.522020E-02   0.499438E-01   0.189743E+00   0.291217E-01   0.113011E-01  -0.350064E-02   0.130795E-01  -0.383277E-02   0.145350E-01   0.509773E-02   0.435029E-01   0.407350E-01  -0.487603E-02   0.481147E-01  -0.132197E-01   0.229818E-01  -0.532861E-02   0.244643E-01   0.586495E-02  -0.393342E-01  -0.376709E-01  -0.461566E-01   0.117754E-01  -0.391080E-01   0.321246E-01   0.316769E-01  -0.143733E-01   0.320829E-01   0.698827E-02  -0.144360E-02   0.135615E-02   0.792230E-02   0.257514E-01  -0.200796E-01   0.413389E-03  -0.145748E-01  -0.251315E-01  -0.146698E-01  -0.418061E-01  -0.514998E-01   0.802872E-01   0.100111E-01  -0.542155E-01  -0.258196E-01  -0.213587E-01  -0.169002E-01  -0.242327E-01  -0.360641E-01  -0.736973E-02   0.205190E-01   0.194680E-01  -0.494355E-01  -0.481817E-02  -0.236422E-01  -0.381310E-01  -0.325259E-01  -0.569351E-01  -0.619779E-02   0.323404E-01   0.474765E-01  -0.121847E-01  -0.270131E-01  -0.340697E-01   0.330044E-01   0.191272E-01   0.687378E-01   0.225665E-01   0.350290E-01  -0.161019E-01  -0.192843E-01  -0.157782E-01  -0.342669E-01  -0.121383E-01   0.369838E-01   0.710800E-01  -0.138091E-01  -0.310042E-01   0.326539E-01   0.276778E-01  -0.201385E-01  -0.436748E-01  -0.574919E-01   0.145744E-02  -0.124902E-01   0.344474E-01   0.390367E-01  -0.215500E-01   0.140210E-01  -0.299837E-02   0.618323E-02  -0.312791E-02   0.126579E+00   0.422703E+00   0.116863E+00   0.561757E-01  -0.921327E-03  -0.559383E-03   0.249649E-01   0.235108E-02   0.254072E-01   0.405826E-01   0.566400E-01   0.217386E-01   0.492620E-01   0.183898E-02   0.840477E-01   0.866505E-01   0.125521E-01  -0.183677E-01   0.895977E-02   0.313404E-01   0.343699E-01   0.470583E-01   0.109129E-01   0.240300E-01   0.236641E-01   0.341917E-01   0.237213E-01   0.551310E-02   0.346875E-01   0.337063E-01   0.149113E-01   0.308871E-01   0.113894E-01  -0.671816E-03   0.808833E-02  -0.100720E-01   0.604946E-01   0.203128E-01  -0.269839E-01   0.268181E-01   0.599834E-01   0.188961E-01   0.196621E-01   0.386295E-02   0.103079E-01  -0.263056E-02   0.307514E-01  -0.767083E-02   0.141974E-01   0.342678E-01   0.114237E-01   0.202297E-01  -0.161224E-01   0.120783E-01   0.346971E-01   0.347474E-01   0.166004E-01   0.440415E-01   0.484549E-01  -0.197026E-01  -0.329794E-01   0.505980E-02   0.214055E-01  -0.157415E-01   0.837803E-01   0.521342E-01   0.287740E-01  -0.268377E-01  -0.287795E-01   0.279531E-01   0.232637E-01  -0.160478E-01  -0.311858E-02   0.532964E-01  -0.367128E-02  -0.566372E-01   0.360197E-01   0.314934E-01  -0.171020E-01   0.268430E-01  -0.227566E-01  -0.967498E-02  -0.245523E-01   0.352265E-01   0.260258E-01  -0.329230E-01   0.321391E-01   0.366213E-01  -0.233076E-01
   0.386448E-01   0.780969E-01   0.241089E+00   0.100000E+01   0.266588E+00   0.764867E-01   0.117069E+00   0.353935E-01   0.105839E+00   0.424999E-01   0.122997E+00   0.132412E+00   0.121944E+00   0.117675E+00   0.255255E-01   0.847507E-01   0.290254E-01   0.378263E-01   0.513333E-01   0.423704E-01   0.646864E-01   0.466604E-01   0.175774E-01   0.567182E-01   0.784791E-01   0.390816E-01   0.300887E-01   0.179104E-01   0.400447E-01   0.425972E-01   0.174751E-01   0.522510E-01   0.576454E-01   0.169047E+00   0.115803E+00   0.587079E-01   0.338927E-01   0.830881E-02   0.711886E-01   0.128556E-01  -0.627325E-02   0.440324E-01   0.273445E-01  -0.726788E-02   0.549962E-02   0.573543E-01   0.545161E-01   0.887806E-01   0.968920E-03   0.367241E-01   0.610592E-02   0.882313E-02   0.521880E-01   0.455918E-02  -0.112486E-02   0.479678E-01  -0.344608E-01   0.472554E-01  -0.268924E-02   0.417369E-01   0.195949E-01   0.146112E-01  -0.811405E-02  -0.202724E-02  -0.393624E-01   0.519645E-01   0.597218E-01  -0.269261E-02  -0.137042E-01  -0.905973E-02   0.285066E-01   0.574027E-01   0.345941E-01   0.431035E-01  -0.306568E-01   0.237228E-01   0.131593E-01   0.532363E-01  -0.649625E-03  -0.454370E-01  -0.723389E-02   0.207923E-01   0.372416E-02   0.117862E-01   0.241063E-01  -0.360126E-01  -0.278877E-01  -0.225062E-01   0.422548E-01   0.135108E-01   0.515128E-01   0.128715E-01   0.552215E-01   0.127160E+00   0.132619E-01   0.258924E-02   0.241085E-01   0.234858E-01   0.220196E-01   0.174576E-01  -0.131100E-01  -0.222835E-01  -0.312303E-01   0.218087E-01   0.190223E-01  -0.421845E-01  -0.122445E-01   0.428468E-01  -0.737829E-02  -0.558491E-01  -0.847606E-02  -0.120700E-01   0.162633E-01  -0.664947E-01   0.345148E-01  -0.114870E-01  -0.369784E-01  -0.489518E-01  -0.109847E-01   0.343466E-01  -0.130793E-01   0.300472E-01   0.302728E-02   0.346963E-01  -0.261446E-01  -0.134884E-01   0.690694E-01   0.535809E-01   0.534941E-02   0.716384E-02   0.242766E-01  -0.208378E-01  -0.320915E-01   0.430730E-02  -0.152699E-01  -0.700252E-02  -0.707975E-01  -0.248696E-01   0.233127E-01   0.204475E-01   0.121971E-01  -0.129431E-01   0.395800E-01   0.217617E-01   0.172616E-01  -0.279955E-01  -0.776465E-02  -0.224479E-01   0.238176E-01   0.245523E-01   0.190940E-01  -0.636940E-02  -0.139566E-01   0.245889E-01  -0.688687E-02   0.321212E-01  -0.816945E-02  -0.260199E-01  -0.846367E-01  -0.314609E-01  -0.508766E-01   0.295941E-01   0.103120E-02  -0.473645E-01   0.103999E-02  -0.318523E-01  -0.502955E-02   0.341156E-01   0.206724E-01   0.927041E-03  -0.468655E-01   0.673761E-02   0.129735E-01  -0.181179E-01   0.195436E-01   0.364112E-01  -0.238852E-01  -0.116244E-01   0.324274E-02  -0.541588E-01   0.674916E-01   0.426510E-02   0.610115E-01   0.383799E+00   0.727498E-01   0.103401E-01   0.792610E-02   0.132953E-02   0.366162E-01   0.683410E-01   0.165585E-01   0.539196E-01   0.371449E-01   0.445589E-01   0.150224E-01   0.417718E-01   0.159441E-01   0.111754E-01  -0.863032E-03  -0.199601E-01   0.178888E-01   0.761165E-02   0.842312E-02   0.608759E-02   0.390880E-01   0.250346E-01  -0.317948E-01   0.385383E-02   0.259864E-01  -0.301769E-01  -0.610354E-03  -0.323905E-02  -0.216108E-01   0.845166E-01  -0.277494E-02   0.870417E-02   0.358473E-01   0.505748E-01   0.744679E-01  -0.434782E-01  -0.199789E-01   0.461299E-01   0.115045E-01   0.178513E-01  -0.107907E-01  -0.656454E-01  -0.321051E-01   0.254227E-01  -0.225696E-01   0.310941E-01   0.213862E-01   0.189507E-01  -0.200916E-02   0.252983E-01   0.112039E-01   0.356647E-01   0.610934E-01   0.320328E-01  -0.409353E-02   0.380103E-01  -0.295964E-02   0.407645E-01  -0.177376E-01   0.201060E-01  -0.308771E-01   0.136860E-01  -0.307907E-02   0.186185E-03  -0.573067E-01  -0.332085E-01  -0.399229E-01  -0.844228E-02  -0.285857E-01  -0.121204E-01   0.179857E-01  -0.385863E-01  -0.501664E-01   0.203129E-02   0.272503E-01  -0.155931E-02  -0.436854E-02  -0.244094E-02   0.402024E-02  -0.202085E-01   0.912537E-03  -0.418367E-01  -0.423858E-01  -0.190959E-01   0.575262E-02  -0.368615E-01
   0.343666E-01   0.651459E-01   0.445617E-01   0.266588E+00   0.100000E+01   0.227160E+00   0.752456E-01   0.797657E-01   0.110766E+00   0.284357E-01   0.456850E-01   0.804028E-01   0.670543E-01   0.549818E-01   0.481020E-01   0.134071E-01   0.425699E-01   0.245567E-01   0.637218E-01   0.539223E-02   0.602150E-01   0.847676E-01   0.255390E-01   0.802461E-01   0.440867E-01   0.189285E-01   0.279405E-01   0.485985E-02   0.302763E-01  -0.104375E-03   0.368294E-01   0.460873E-01   0.238798E-01   0.109658E+00   0.139578E+00   0.848173E-01   0.535792E-01   0.309787E-01   0.656471E-01   0.506167E-01   0.648388E-01   0.855381E-01   0.278365E-01  -0.393581E-01   0.110287E-01   0.154034E-01   0.734521E-01   0.424395E-01  -0.418232E-01   0.475482E-01  -0.375802E-02   0.494592E-01   0.235565E-01   0.142927E-01   0.630148E-01   0.420461E-01  -0.295518E-01   0.239260E-01  -0.200263E-01  -0.140299E-02   0.216001E-01   0.418617E-01   0.237759E-01   0.354114E-01  -0.333925E-02  -0.103511E-01   0.274421E-02   0.324232E-02   0.239226E-01   0.672853E-02  -0.633568E-01   0.316728E-01   0.233231E-01  -0.234577E-01  -0.292600E-01   0.109059E-01  -0.123725E-01   0.486545E-01   0.544600E-02   0.150302E-01   0.212427E-01  -0.254975E-01  -0.159939E-02  -0.505201E-02   0.772456E-02  -0.356423E-01  -0.150116E-01  -0.553036E-01   0.508814E-02  -0.127416E-01  -0.248649E-01   0.723811E-01   0.127765E-01   0.482157E-01   0.938332E-01   0.151853E-01   0.376555E-01   0.254560E-01   0.167850E-01   0.298486E-01   0.684248E-02   0.130320E-01   0.229737E-01   0.173743E-01   0.789988E-02   0.500364E-02  -0.124541E-01  -0.100444E-01  -0.418898E-01   0.485936E-03   0.178578E-01  -0.154564E-01   0.228587E-01  -0.202140E-01  -0.106888E-01  -0.197501E-01   0.534220E-03  -0.282997E-02  -0.462304E-01  -0.130336E-01  -0.927337E-02   0.377852E-01  -0.171544E-01  -0.123586E-01   0.893128E-02  -0.305683E-01   0.139354E-01   0.239083E-01   0.111113E-01  -0.121290E-02  -0.634214E-01  -0.326808E-01   0.131058E-01   0.855317E-03  -0.234700E-01  -0.435841E-01  -0.201539E-01  -0.221216E-02  -0.703163E-01  -0.308063E-01   0.317649E-01   0.474431E-01  -0.176118E-01   0.248372E-01   0.250921E-01  -0.119214E-01   0.219513E-01   0.143064E-01   0.806610E-02  -0.933001E-02   0.393490E-01  -0.746139E-01  -0.666482E-01  -0.350805E-02  -0.263735E-01  -0.238236E-01  -0.228223E-01   0.289267E-02  -0.281130E-01  -0.481226E-01  -0.540547E-02   0.967902E-02   0.581771E-01   0.210411E-01   0.439379E-01  -0.464041E-01  -0.128842E-01  -0.158706E-01   0.798083E-02   0.435207E-01   0.385748E-01  -0.329774E-01  -0.404485E-01  -0.212008E-01  -0.197028E-01  -0.698562E-01  -0.333602E-01   0.166382E-01  -0.147372E-01  -0.470281E-01  -0.709807E-01   0.814485E-01   0.234715E-01   0.933363E-01   0.351691E+00   0.127225E-01   0.165495E-01   0.326296E-01  -0.173449E-01   0.469913E-01   0.417684E-02   0.127209E-01   0.504806E-01  -0.213252E-01   0.114695E-01  -0.199921E-01   0.496253E-01  -0.508933E-02  -0.156013E-01  -0.365984E-01   0.263067E-01   0.435805E-02   0.471853E-01   0.656069E-01   0.390123E-01   0.258037E-01  -0.771949E-02  -0.141034E-01  -0.218590E-01  -0.582100E-01   0.262551E-01   0.475096E-01   0.121828E-01   0.175110E-01   0.571892E-01  -0.306390E-01  -0.530026E-02   0.328926E-01   0.426381E-01   0.771633E-02  -0.129883E-01  -0.137451E-01   0.416040E-01   0.498374E-01  -0.568508E-04  -0.669434E-02   0.547605E-01   0.119867E-01  -0.165639E-01   0.373465E-01   0.225843E-01  -0.705135E-02   0.250601E-01   0.825427E-02   0.539055E-01  -0.715714E-02   0.838778E-01   0.779142E-01   0.186664E-01   0.210749E-01  -0.879380E-03  -0.332198E-01  -0.238516E-01  -0.330540E-02  -0.216128E-01   0.866154E-03  -0.336394E-01   0.292079E-01  -0.404881E-02  -0.154805E-01  -0.334664E-01  -0.215190E-02  -0.252416E-01   0.360434E-01  -0.301112E-01  -0.482103E-01  -0.331605E-01   0.252208E-01  -0.221042E-01  -0.820735E-02   0.161329E-01  -0.457615E-01  -0.295248E-01  -0.292763E-01   0.135807E-01  -0.705850E-02  -0.333660E-01   0.218670E-02  -0.262541E-01   0.153533E-01
   0.249413E-01   0.289316E-01  -0.647585E-02   0.764867E-01   0.227160E+00   0.100000E+01   0.264905E+00   0.131030E+00   0.805257E-01   0.234487E-01   0.895672E-01   0.994067E-01   0.121836E+00   0.763843E-01   0.898032E-01   0.908180E-01   0.102101E+00   0.638369E-01   0.566937E-01   0.508607E-01   0.596784E-01   0.926432E-01   0.421005E-01   0.726430E-01   0.707395E-01   0.103660E+00   0.861819E-02   0.224687E-01   0.273695E-01   0.216972E-01   0.229017E-01  -0.926626E-02  -0.473148E-01   0.610398E-01   0.101548E+00   0.149518E+00   0.112172E+00   0.225952E-01   0.268683E-01   0.405324E-01   0.102198E+00   0.787500E-02   0.771732E-01   0.437521E-01   0.587898E-01   0.539097E-01   0.402712E-01   0.308163E-01  -0.130795E-01   0.567994E-01  -0.879908E-02   0.455315E-01   0.595697E-01   0.468633E-01   0.553527E-01   0.774608E-01   0.500166E-01  -0.271230E-01   0.897424E-02   0.112514E-03  -0.417120E-02   0.731286E-01   0.371739E-01   0.339037E-01  -0.167488E-01  -0.190467E-01   0.290867E-01   0.126883E-01   0.883427E-02   0.306015E-02  -0.103147E-02   0.392283E-01   0.276624E-01   0.203468E-01  -0.487199E-01  -0.168953E-01   0.211907E-01  -0.253216E-01   0.543552E-02   0.333605E-01  -0.241672E-02  -0.239170E-01  -0.469043E-01  -0.195795E-01   0.996190E-02   0.651923E-01   0.516404E-01   0.172553E-02  -0.301966E-02  -0.621752E-02  -0.520848E-02   0.122570E-01  -0.166408E-01  -0.353729E-01   0.253575E-01   0.150102E+00   0.713659E-01   0.430496E-01   0.238989E-01   0.123548E-01  -0.409988E-01   0.358479E-01   0.353810E-01   0.401197E-01  -0.229146E-01   0.525314E-01   0.456176E-01   0.243874E-01   0.633394E-01   0.184181E-01  -0.602169E-02  -0.736147E-02   0.449671E-02   0.846305E-02   0.167038E-01   0.602588E-02  -0.491697E-01   0.331168E-01   0.101017E-02  -0.239200E-01  -0.194229E-01  -0.611381E-01  -0.602614E-01  -0.280519E-01   0.185002E-01   0.977372E-01   0.324705E-01  -0.146185E-01  -0.165123E-01  -0.584266E-02  -0.640738E-01  -0.266078E-01   0.248041E-01  -0.824952E-02  -0.396375E-01   0.242658E-02  -0.174065E-01  -0.363357E-01  -0.311349E-01   0.114535E-01  -0.210889E-01  -0.430759E-01  -0.312135E-01   0.251634E-01   0.125076E-01   0.406291E-01   0.379023E-01  -0.137922E-01  -0.296728E-01  -0.611687E-01   0.209789E-01  -0.250712E-01   0.271889E-01   0.656427E-02  -0.507156E-01   0.294599E-02   0.143843E-01   0.428869E-02   0.244593E-01   0.257548E-02  -0.646995E-02  -0.122209E-01   0.150401E-01   0.196729E-01  -0.157500E-01   0.205150E-01  -0.256470E-01  -0.399139E-02   0.123809E-02   0.206696E-01   0.164940E-01  -0.338266E-01  -0.235033E-01  -0.265441E-01   0.641405E-02   0.465759E-01  -0.194998E-02  -0.338928E-02  -0.339517E-03  -0.323774E-01   0.168057E-01  -0.275836E-01  -0.421922E-01  -0.287698E-01   0.513716E-01   0.334907E+00   0.932305E-01   0.204859E-01  -0.125745E-01   0.230635E-01   0.255346E-01   0.361152E-01   0.413049E-01  -0.295840E-01  -0.664745E-02   0.805740E-01   0.255244E-01   0.406012E-01   0.646627E-01   0.340308E-01   0.198415E-01   0.203663E-01   0.676335E-02   0.390196E-01   0.312980E-01   0.471321E-01  -0.920349E-02   0.491665E-01   0.243930E-01  -0.562283E-02  -0.895023E-03  -0.935977E-01  -0.444197E-01   0.679928E-02   0.290062E-01   0.157554E+00   0.724886E-01   0.247390E-01  -0.196377E-01   0.207745E-01   0.896042E-02   0.426470E-01   0.260953E-01   0.139130E-01  -0.434091E-01   0.163500E-01   0.424993E-01   0.238091E-01   0.330898E-01   0.663760E-01   0.501614E-01   0.243595E-01   0.464516E-01   0.654829E-01  -0.128240E-01   0.592727E-01   0.443337E-01   0.611592E-01  -0.443145E-01   0.106134E-01  -0.292619E-01   0.606205E-01   0.428782E-01   0.346832E-01  -0.209836E-01  -0.188814E-01   0.551086E-01   0.533736E-02   0.841697E-02   0.967936E-02   0.132470E-01   0.894366E-02   0.135178E-02   0.159328E-01  -0.299438E-01   0.441773E-01  -0.119897E-01  -0.298840E-01   0.826153E-02   0.978039E-02   0.333520E-01  -0.458122E-01  -0.381634E-01  -0.489318E-01   0.930067E-03   0.392468E-01   0.300436E-01   0.482359E-01  -0.341907E-01   0.347166E-01
