   0.100000E+01   0.269763E+00   0.283799E-01  -0.212931E-01  -0.308867E-01  -0.316191E-01  -0.106368E-01   0.526223E-01   0.272932E-01   0.101453E-01  -0.149287E-01   0.311938E-01   0.249448E-01   0.128945E-01   0.757153E-02  -0.106688E-01   0.561706E-02  -0.224549E-01   0.101922E-01   0.164080E-01  -0.274180E-01   0.644186E-01   0.637767E-01   0.363531E-01   0.175522E-01   0.406575E-01   0.195641E-01   0.253023E-01  -0.378290E-01  -0.283752E-01   0.103254E+00   0.315572E+00   0.705079E-01   0.271216E-01  -0.243761E-01  -0.201761E-01  -0.349784E-01   0.445787E-01  -0.253195E-01   0.377003E-01  -0.406581E-02   0.552570E-02   0.510361E-01  -0.125486E-01   0.225847E-01   0.212921E-01  -0.194847E-03   0.279088E-02   0.157516E-01  -0.164587E-01  -0.125178E-01  -0.724565E-02   0.228423E-01   0.774602E-01   0.297171E-01   0.670371E-01  -0.200763E-01   0.122081E-01   0.545532E-01  -0.494508E-01  -0.148778E+00   0.150713E+00   0.104749E+00   0.223967E-01  -0.166078E-02   0.430829E-01   0.509002E-01   0.428098E-01  -0.237819E-01  -0.782630E-01  -0.111379E-01  -0.237077E-02  -0.508514E-01   0.378764E-02   0.132682E-01   0.941034E-03   0.302297E-01   0.488728E-02  -0.453875E-01   0.702967E-01   0.286776E-01   0.146331E-01  -0.340749E-01  -0.410100E-02   0.297299E-01   0.148345E-01  -0.255705E-01  -0.110523E-01   0.391146E-02   0.179026E-01   0.914559E-03   0.285163E-01   0.197748E-01  -0.182585E-01   0.256294E-02   0.245089E-01   0.333201E-01  -0.149424E-01   0.998670E-02  -0.877133E-02  -0.444883E-01  -0.250031E-02  -0.250537E-01  -0.232251E-02  -0.363173E-01  -0.986639E-02  -0.169010E-01  -0.202457E-01   0.206607E-01  -0.870048E-02   0.133304E-01   0.256905E-01   0.117847E-01  -0.315751E-01  -0.238488E-01   0.675678E-02  -0.965495E-02   0.669246E-02   0.329967E-01  -0.262832E-01  -0.808486E-02   0.212153E-01  -0.255478E-01   0.220340E-02  -0.572737E-02  -0.500140E-01  -0.257095E-01  -0.149367E-01  -0.209469E-01   0.840810E-03  -0.134402E-01   0.460089E-01   0.272497E-01  -0.603574E-02   0.510026E-01   0.480625E-01  -0.265061E-01  -0.225152E-02  -0.534365E-02   0.591044E-02   0.174766E-01  -0.741320E-02  -0.783001E-02  -0.218225E-01  -0.464646E-02  -0.737518E-02  -0.380810E-01  -0.184961E-01  -0.477803E-01  -0.246285E-01  -0.136282E-01  -0.477107E-01   0.623257E-01   0.172799E-01  -0.642650E-02  -0.581385E-03  -0.819281E-01  -0.422995E-01  -0.127467E-01   0.753452E-02  -0.954899E-02  -0.150506E-01  -0.100099E-01   0.172362E-01  -0.113740E-01   0.179461E-01  -0.189173E-01   0.315132E-01   0.380588E-01   0.807819E-02  -0.410134E-01  -0.584740E-01  -0.227460E-01   0.409556E-01  -0.151742E-01  -0.236670E-02  -0.319620E-01   0.181464E-01  -0.131185E-01  -0.558369E-02   0.114812E+00   0.467882E-01   0.558907E-01   0.284677E-01   0.328736E-01  -0.242168E-01  -0.186983E-02   0.478734E-01   0.426657E-01   0.175303E-01   0.528241E-02   0.732439E-02   0.521372E-01  -0.552016E-02  -0.212982E-01  -0.477132E-02   0.293740E-01   0.350128E-01   0.677956E-02   0.462168E-01  -0.179391E-01   0.687342E-01   0.276671E-01   0.561075E-02  -0.184965E-01   0.399209E-01  -0.211062E-01  -0.931884E-02   0.382222E-02  -0.188001E-01   0.846587E-02  -0.157080E-01  -0.127077E-01  -0.260025E-01   0.184306E-02  -0.358688E-01  -0.259032E-01   0.157683E-01  -0.393661E-03   0.340327E-02  -0.342522E-01   0.186504E-01  -0.261876E-01   0.256315E-01   0.315659E-01  -0.531690E-02   0.397571E-01  -0.247739E-01   0.266121E-01   0.112613E-01  -0.269244E-01  -0.382374E-01   0.210872E-01   0.365517E-02   0.572268E-02   0.196908E-01   0.123423E-01   0.175926E-01  -0.101636E-01  -0.597915E-01  -0.347081E-01  -0.519435E-01   0.530271E-01   0.114426E-01  -0.189963E-01   0.998905E-02  -0.173110E-01  -0.371950E-02  -0.302907E-01  -0.123787E-01  -0.686295E-02  -0.151914E-02  -0.144828E-01   0.178968E-01   0.328532E-01   0.752861E-01   0.424272E-01   0.189659E-01   0.780717E-02   0.421886E-01  -0.395558E-01   0.216260E-01  -0.593753E-01   0.489062E-02   0.179343E-02   0.897343E-01   0.251154E-01  -0.319702E-01  -0.220540E-01   0.609267E-01
   0.269763E+00   0.100000E+01   0.271060E+00   0.589175E-01   0.680618E-01   0.267017E-01   0.259194E-01   0.471289E-01   0.318244E-01   0.233753E-02   0.244338E-01   0.108270E+00   0.709259E-01   0.585417E-01   0.305380E-01   0.651247E-01   0.115027E-01   0.260449E-01   0.503993E-01   0.267779E-01  -0.304452E-01   0.420634E-01   0.126959E+00   0.692686E-01   0.410745E-01   0.466170E-01   0.102258E+00   0.257570E-01   0.554309E-02  -0.149929E-01   0.377303E-01   0.102307E+00   0.219227E+00   0.478926E-01   0.575066E-01   0.273698E-01  -0.192719E-01  -0.146681E-02   0.369308E-02   0.788903E-01   0.293951E-01  -0.183586E-02   0.221066E-02   0.435128E-01   0.220800E-01   0.713058E-01   0.390642E-01   0.302762E-02  -0.244184E-01   0.263720E-01   0.378226E-01   0.380706E-01   0.300168E-01   0.474918E-01   0.279089E-01   0.190294E-01  -0.127560E-02  -0.151605E-02   0.341742E-01   0.631005E-02  -0.128657E-01  -0.292863E-01   0.282680E-01   0.457073E-01   0.383744E-02  -0.222569E-01   0.221405E-01  -0.249832E-01  -0.242998E-01  -0.284191E-01   0.288443E-01   0.794438E-02   0.689414E-03  -0.168373E-01   0.153466E-01   0.340545E-01  -0.140765E-01   0.276040E-01  -0.629153E-02   0.233876E-01   0.579684E-02   0.676747E-02  -0.744056E-01  -0.821034E-02   0.402457E-01   0.349078E-01   0.515843E-01  -0.336676E-01  -0.377574E-02  -0.439841E-01   0.242481E-01   0.751997E-01   0.583189E-01   0.282004E-01  -0.940256E-02   0.545098E-01  -0.269583E-01   0.195591E-01  -0.191328E-01  -0.470715E-01  -0.458681E-01   0.702061E-02  -0.179505E-01  -0.161141E-01  -0.109318E-01  -0.816837E-01  -0.407557E-01  -0.183122E-01   0.247051E-01  -0.208611E-01   0.242469E-01   0.343679E-01   0.472986E-01  -0.308376E-01   0.217885E-01  -0.191283E-01  -0.342891E-01  -0.477996E-01  -0.302072E-02  -0.573158E-01  -0.656469E-01  -0.279117E-01  -0.162052E-01  -0.233277E-01  -0.391501E-01   0.946622E-02  -0.573704E-01   0.208347E-01   0.155343E-01   0.286140E-01  -0.726109E-02  -0.750402E-02   0.608240E-02   0.156666E-01   0.105060E-01  -0.131192E-01   0.737369E-02   0.373420E-02  -0.208967E-01   0.410550E-02   0.394936E-01  -0.485829E-02  -0.778161E-02   0.446230E-01   0.406421E-01   0.402731E-01   0.379005E-01   0.108800E-01  -0.381376E-01   0.475913E-01   0.843092E-02  -0.102865E-01   0.487680E-01   0.102824E-01  -0.748872E-01  -0.141724E-01  -0.643368E-01  -0.339724E-01  -0.263264E-01  -0.308653E-01   0.317000E-01  -0.478931E-01  -0.794407E-01   0.238554E-01   0.461360E-03  -0.847131E-02  -0.159400E-01  -0.457069E-01   0.498028E-01   0.349324E-01  -0.235582E-01  -0.463303E-01  -0.333624E-01   0.112774E-02   0.292704E-01   0.330049E-01  -0.878952E-02   0.749755E-01   0.265827E-03  -0.196831E-01   0.159111E-01   0.198329E+00   0.524879E-01   0.256285E-01   0.235693E-01   0.499796E-01  -0.105821E-01   0.155620E-02  -0.133341E-01  -0.264979E-01  -0.182137E-01  -0.365468E-01  -0.338966E-02  -0.135267E-01  -0.603907E-02   0.195378E-01   0.142021E-01   0.130743E-01   0.554102E-02  -0.458964E-02  -0.240986E-01   0.334896E-01  -0.632966E-01   0.100466E-01  -0.351335E-01   0.117980E-01  -0.239503E-01  -0.146332E-01   0.394213E-02   0.357854E-02  -0.105593E-01   0.333879E-01  -0.146647E-01  -0.344269E-01   0.214531E-01   0.392475E-01  -0.399501E-01  -0.276180E-01  -0.335491E-01   0.400456E-01   0.123794E-01   0.464861E-02  -0.669113E-02   0.624254E-01   0.178492E-01  -0.160488E-01  -0.189903E-02   0.268486E-01   0.333408E-01  -0.138859E-01   0.986875E-02  -0.822612E-01  -0.109077E-01  -0.309269E-01   0.420965E-01   0.249717E-01  -0.242162E-01   0.218326E-01   0.508496E-02  -0.534654E-01  -0.386411E-01  -0.375195E-01   0.256399E-01  -0.555361E-03  -0.213353E-01  -0.397962E-02  -0.755986E-01   0.144872E-01   0.867670E-02  -0.316974E-01   0.168369E-01   0.789199E-02  -0.987883E-02   0.463731E-02   0.309590E-01  -0.249100E-01  -0.119643E-01  -0.955576E-02   0.231516E-01   0.337928E-02   0.135312E-01   0.512913E-02  -0.501295E-01   0.148359E-01  -0.328491E-01   0.209653E-01   0.218506E-01   0.454833E-02   0.215264E-01  -0.898657E-02
   0.283799E-01   0.271060E+00   0.100000E+01   0.312553E+00   0.893118E-01   0.150214E-01   0.301701E-01   0.785350E-01   0.430583E-01   0.329484E-02  -0.209991E-01   0.783592E-01   0.161831E-01   0.297335E-01   0.573656E-01  -0.623070E-02   0.376313E-01  -0.610882E-02   0.395903E-01   0.265645E-01  -0.290049E-01   0.104893E-01   0.758446E-01   0.528156E-01   0.117222E-01   0.308402E-01   0.529489E-01   0.218499E-01   0.914586E-01   0.256207E-01  -0.200153E-01   0.402359E-01   0.110860E+00   0.161899E+00   0.332827E-01   0.213522E-01   0.385884E-01   0.102708E+00   0.319222E-02  -0.342340E-02   0.341213E-01  -0.136440E-02   0.756567E-02  -0.929415E-03   0.222697E-02   0.299444E-01   0.677440E-01   0.462128E-01   0.278186E-01   0.848284E-02   0.377655E-01   0.173711E-01   0.642816E-01   0.708497E-02  -0.439240E-02   0.110420E-01   0.160640E-01  -0.195467E-02   0.278551E-01   0.314108E-02  -0.384749E-01   0.411160E-02   0.307215E-01   0.452466E-01   0.157551E-01   0.176591E-01   0.517202E-01   0.440355E-01   0.444624E-01   0.379726E-01   0.444211E-01   0.174941E-01   0.305957E-02  -0.208652E-02   0.192309E-01   0.330887E-01   0.111965E-01   0.528759E-01  -0.244375E-01   0.210225E-01   0.620477E-02   0.441504E-01  -0.109173E-02   0.110306E-01   0.279841E-01   0.240685E-01   0.194955E-01  -0.236814E-02  -0.254252E-01  -0.307179E-01   0.680320E-02   0.498985E-01   0.100937E+00   0.703210E-01   0.538937E-01   0.488524E-01   0.479973E-01   0.490423E-01   0.123388E-01   0.142617E-01   0.682889E-02   0.184776E-01   0.138687E-01   0.446778E-02   0.248752E-01  -0.178936E-01  -0.602704E-01   0.317498E-01   0.105473E-01   0.276632E-01   0.372725E-01   0.404184E-02   0.393189E-01   0.153449E-01   0.314787E-01   0.324272E-01  -0.301485E-01  -0.199993E-01  -0.329505E-01   0.867001E-02  -0.750584E-01   0.255451E-01   0.305208E-01   0.806472E-02   0.119476E-01   0.456751E-01   0.513414E-01   0.820206E-01   0.151245E-01  -0.335553E-01   0.385463E-01  -0.435133E-02  -0.248766E-01  -0.275277E-02   0.843018E-04  -0.145873E-01  -0.548799E-01  -0.326927E-01  -0.542213E-01  -0.806443E-01  -0.227624E-01   0.176982E-01  -0.345631E-01  -0.203361E-01  -0.753772E-02   0.507231E-01   0.164309E-01   0.674197E-01   0.503133E-01   0.355796E-02   0.408430E-01   0.643589E-02  -0.407879E-01   0.721877E-03  -0.419074E-02  -0.252889E-01  -0.269989E-01   0.293728E-01  -0.162775E-01  -0.130905E-01   0.489781E-01  -0.173623E-01  -0.528460E-01  -0.132097E-01   0.409945E-01  -0.182051E-02   0.126510E-01  -0.753744E-01   0.177573E-01   0.371574E-01  -0.310703E-02   0.616118E-01  -0.205642E-02  -0.119257E-01   0.439158E-01   0.445282E-01  -0.216684E-01   0.116549E-01   0.166896E-01   0.320861E-01   0.149116E-01   0.947282E-01   0.161458E+00   0.601020E-01   0.561453E-01  -0.969234E-02   0.174450E-01   0.425408E-01   0.137392E-02   0.159606E-01   0.308871E-01  -0.322505E-01  -0.230482E-01   0.386191E-02  -0.386449E-01  -0.410269E-01   0.113301E-01   0.140877E-01  -0.362032E-01   0.145105E-01  -0.320448E-01   0.141439E-01  -0.423749E-01  -0.108816E-01   0.185882E-01   0.444000E-01  -0.263448E-01  -0.498692E-02  -0.845688E-03   0.105375E-01  -0.327138E-01   0.573546E-01   0.159707E-01   0.997484E-02   0.203794E-01   0.133339E-01   0.633594E-01   0.160229E-01  -0.245499E-01   0.115572E-01   0.200706E-01  -0.904483E-02  -0.120723E-01   0.367809E-01  -0.434167E-02  -0.431702E-01   0.466764E-02   0.316496E-01   0.521265E-02   0.203927E-02  -0.903114E-02  -0.450571E-01  -0.464078E-01   0.779933E-02   0.120777E-01   0.505843E-01  -0.918631E-02   0.967213E-01   0.360766E-01   0.837026E-02   0.269521E-01   0.524762E-01  -0.270856E-01   0.220462E-02   0.557910E-02   0.244064E-01  -0.355644E-01   0.104030E-01  -0.272663E-01  -0.283338E-01   0.562713E-01   0.251609E-01  -0.147239E-01  -0.227176E-01   0.426737E-01  -0.469856E-01  -0.282735E-02   0.252865E-01  -0.375672E-01  -0.389529E-01   0.140055E-01   0.345780E-02  -0.133282E-01   0.108042E-01   0.238973E-02   0.492452E-02  -0.122423E-01   0.696643E-02   0.321054E-01   0.852894E-02
  -0.212931E-01   0.589175E-01   0.312553E+00   0.100000E+01   0.219351E+00   0.192099E-01  -0.139575E-02   0.915943E-02   0.512100E-01   0.323314E-01  -0.156832E-02   0.465042E-01   0.446974E-01   0.346239E-01   0.639802E-01   0.835385E-01   0.679935E-01   0.107057E-01   0.145778E-01  -0.792608E-02   0.700602E-02   0.411580E-01   0.294050E-01   0.632780E-01   0.448473E-01   0.950691E-02   0.710897E-01   0.132748E-01   0.988350E-01   0.570616E-01   0.629651E-02  -0.172893E-01   0.122756E+00   0.183864E+00   0.175106E+00   0.515835E-01   0.446667E-01   0.513476E-01   0.320567E-01   0.169686E-01   0.738964E-01  -0.551449E-02   0.363850E-01  -0.121113E-01   0.357330E-01   0.326315E-01   0.173329E-01  -0.452664E-02  -0.153573E-01   0.471364E-03   0.243199E-01  -0.370407E-02   0.279715E-01   0.220894E-01  -0.157673E-01   0.220559E-01  -0.220953E-01   0.300357E-02   0.157153E-01   0.470465E-01  -0.168169E-02  -0.218838E-01   0.239294E-01   0.620132E-01   0.175713E-01   0.161459E-01  -0.432784E-02   0.503917E-01   0.200503E-01   0.252825E-02   0.203607E-01   0.771084E-01   0.261090E-01  -0.970918E-02  -0.174915E-02   0.282529E-01   0.143650E-01   0.350857E-01  -0.318610E-01   0.147560E-01   0.215586E-01   0.527368E-01   0.512765E-01   0.616656E-02   0.141253E-01   0.540295E-01   0.505325E-01   0.438474E-01   0.282856E-01   0.129752E-01  -0.685745E-01  -0.504318E-01   0.142232E-01   0.451883E-01   0.107086E-01  -0.388905E-02  -0.317000E-01   0.826200E-02   0.382105E-01  -0.294066E-01  -0.296419E-01  -0.404820E-01  -0.767070E-02  -0.138557E-01  -0.241961E-01   0.250002E-01   0.819258E-02   0.429658E-01   0.222033E-01   0.557888E-01  -0.580727E-02   0.769319E-02   0.295920E-01   0.189032E-01   0.247542E-01   0.140564E-01   0.160985E-01  -0.404937E-01  -0.486549E-01  -0.179349E-01   0.116511E-01  -0.103411E-01  -0.321925E-01   0.111911E-01  -0.237036E-01   0.265429E-01  -0.891706E-02   0.521979E-01   0.523538E-01  -0.336654E-01  -0.248003E-01  -0.778053E-02  -0.370818E-02   0.438653E-01   0.188344E-01   0.306885E-01   0.290288E-01   0.962956E-02  -0.628953E-02  -0.217406E-01   0.513057E-02   0.380070E-02   0.511639E-02   0.212441E-01  -0.784810E-03   0.763435E-01   0.542027E-01   0.685129E-01   0.172478E-01   0.869881E-02   0.341444E-01   0.453347E-01  -0.100738E-01  -0.143712E-01   0.332239E-01  -0.907530E-02  -0.301403E-01   0.492783E-01  -0.207946E-01   0.189515E-03   0.511601E-02  -0.381611E-01  -0.101826E-01  -0.479303E-01  -0.372456E-01  -0.226798E-01   0.218604E-01  -0.188843E-01  -0.259053E-02   0.900224E-02  -0.252738E-01   0.382051E-01  -0.441085E-02  -0.562633E-01  -0.299051E-01   0.287421E-01  -0.322738E-01  -0.214966E-01   0.242167E-01  -0.303120E-02  -0.119031E-01  -0.140167E-01  -0.319727E-02   0.167432E+00   0.627097E-01   0.152085E-02  -0.721804E-01   0.261694E-01   0.300213E-01   0.116138E-01   0.273049E-01  -0.488332E-01  -0.149534E-01   0.489776E-01  -0.226095E-01   0.158809E-01  -0.574446E-02   0.429536E-01   0.267959E-01  -0.421664E-02  -0.512533E-02   0.428656E-02  -0.904399E-02  -0.949121E-03  -0.378815E-02   0.540686E-01  -0.453321E-02  -0.405694E-01   0.274457E-01   0.174740E-02   0.420156E-01   0.138190E-01  -0.920456E-02   0.275415E-01  -0.452100E-01   0.623721E-01  -0.177942E-01  -0.213537E-02   0.484320E-02   0.456217E-01  -0.120485E-01  -0.104438E-01  -0.477275E-02  -0.302982E-01   0.839686E-02  -0.536517E-02   0.147996E-01  -0.519926E-01  -0.407459E-01   0.478899E-02  -0.138507E-01  -0.373712E-01  -0.641587E-01  -0.268103E-01  -0.336842E-01   0.874773E-02  -0.115113E-01   0.123452E-01   0.375236E-01  -0.199906E-01   0.382028E-01   0.677316E-01   0.588638E-02  -0.253462E-01  -0.265960E-02   0.149251E-01  -0.464619E-01   0.330418E-01   0.124996E-01   0.259822E-01   0.406446E-01   0.659380E-02   0.377039E-01  -0.894647E-01  -0.136456E-01  -0.867158E-01  -0.235531E-02   0.152790E-01  -0.382949E-01   0.811848E-02   0.580850E-01  -0.371664E-01  -0.358923E-02   0.269051E-01  -0.502369E-01   0.896736E-02  -0.126635E-01  -0.911146E-02   0.683446E-02  -0.116103E-02
  -0.308867E-01   0.680618E-01   0.893118E-01   0.219351E+00   0.100000E+01   0.227556E+00   0.729604E-01   0.704850E-01   0.119095E+00   0.500413E-01   0.535597E-01   0.899132E-01   0.113766E+00   0.847447E-01   0.944244E-01   0.901126E-01   0.997821E-01   0.162356E+00   0.842746E-01   0.117869E+00   0.115133E+00   0.115228E+00   0.101417E+00   0.105154E+00   0.995315E-01   0.886255E-01   0.761614E-01   0.796262E-01   0.904481E-01   0.804717E-01   0.167021E-02  -0.654024E-01   0.558665E-01   0.129215E+00   0.132121E+00   0.131218E+00   0.610784E-01   0.561765E-01   0.558330E-01   0.977653E-01   0.735792E-01   0.392287E-01   0.417402E-01   0.439605E-01   0.756119E-01   0.775109E-01   0.132932E+00   0.671165E-01   0.622936E-01   0.608455E-01   0.814932E-01   0.326615E-01   0.392670E-01   0.865753E-01   0.662585E-01   0.977586E-01   0.203056E-01   0.420064E-01   0.911235E-01   0.372897E-01   0.400458E-02   0.355740E-01   0.305321E-01   0.294710E-01  -0.324632E-02  -0.473112E-01   0.342017E-02   0.612867E-01   0.660460E-01   0.187182E-01   0.266626E-01   0.970213E-01   0.326595E-01   0.585187E-01   0.478882E-01   0.346105E-02  -0.125725E-01   0.736074E-01  -0.205354E-02   0.331744E-01   0.366817E-01   0.328097E-01   0.868883E-01   0.447257E-01   0.756919E-01   0.579249E-01   0.231303E-01   0.251238E-01  -0.140740E-01   0.554941E-02  -0.411072E-01  -0.541281E-01   0.132621E-01   0.169658E-01   0.577214E-01   0.357993E-01   0.437750E-01  -0.344846E-02  -0.491870E-01   0.155370E-02   0.463961E-03   0.157239E-01   0.884074E-02  -0.828691E-02   0.153586E-01   0.553026E-01   0.355337E-02   0.337219E-01   0.254049E-01  -0.174321E-01   0.894809E-02  -0.169917E-01   0.262217E-01   0.296334E-01  -0.767785E-02   0.222302E-01  -0.141872E-01   0.208073E-01  -0.735810E-01  -0.180412E-01   0.298010E-01   0.388127E-01   0.523641E-02   0.247602E-01   0.327430E-01   0.410408E-01   0.527675E-01  -0.524440E-01  -0.153383E-01   0.962045E-02   0.304217E-01  -0.144591E-01   0.251933E-01  -0.122735E-01  -0.638812E-02   0.108871E-01   0.155741E-01  -0.480934E-01  -0.952677E-02   0.116614E-01   0.179445E-01   0.247872E-01  -0.330678E-01  -0.912770E-02  -0.210284E-01   0.112431E-01   0.160490E-01   0.576267E-02   0.518230E-02  -0.383774E-01  -0.124085E-01  -0.352617E-01  -0.300455E-01   0.528384E-01   0.425860E-01   0.123115E-01  -0.127956E-01   0.432860E-01   0.826311E-01   0.382799E-01  -0.133033E-01   0.149584E-01  -0.586713E-01  -0.615965E-01  -0.315979E-01   0.151631E-01   0.138132E-01  -0.216051E-02  -0.504767E-02   0.535159E-01   0.284434E-01   0.764412E-02   0.537830E-01  -0.108859E-01   0.217477E-02   0.776477E-02   0.427567E-01  -0.255612E-01   0.430198E-03  -0.500085E-01   0.630694E-01  -0.244453E-02  -0.236377E-01   0.754273E-01   0.141521E+00   0.496743E-01   0.556757E-01  -0.426211E-01  -0.148018E-01  -0.298588E-01   0.704685E-03  -0.174057E-01  -0.178825E-01   0.252672E-02   0.167917E-01   0.169132E-01  -0.339780E-02   0.456435E-01   0.233542E-01  -0.204150E-01  -0.537332E-02   0.333506E-01   0.315575E-01  -0.201892E-01   0.170832E-01   0.863418E-02  -0.361219E-01   0.149177E-01   0.193518E-01   0.164774E-02   0.389065E-01   0.777374E-01  -0.239069E-01   0.282392E-01   0.883456E-02   0.205836E-01   0.328927E-01  -0.476047E-01  -0.290444E-01   0.772651E-02   0.729371E-01  -0.297145E-01  -0.116112E-01  -0.329964E-01   0.160865E-02   0.254893E-01   0.271506E-02  -0.244243E-01   0.160100E-01   0.125772E-01  -0.159826E-03  -0.669240E-02  -0.403856E-01   0.279453E-01  -0.396824E-01  -0.823720E-02  -0.214257E-02  -0.387300E-02   0.327580E-01  -0.116773E-03  -0.104589E-01   0.609647E-01   0.315948E-01   0.921929E-02   0.199323E-01   0.297004E-01  -0.205535E-01   0.361664E-01   0.263071E-01   0.572199E-01   0.492590E-01  -0.254341E-01  -0.269281E-01  -0.301557E-02   0.728921E-03  -0.165509E-01  -0.444143E-02   0.581768E-01   0.247552E-01  -0.104235E-02   0.396873E-01  -0.418256E-01   0.705521E-01   0.171614E-01  -0.269001E-01   0.120899E-01   0.534771E-02  -0.819377E-02  -0.191811E-01   0.318376E-01
  -0.316191E-01   0.267017E-01   0.150214E-01   0.192099E-01   0.227556E+00   0.100000E+01   0.286643E+00   0.100505E+00   0.130034E+00   0.761445E-01   0.102732E+00   0.123783E+00   0.104047E+00   0.141716E+00   0.147567E+00   0.149118E+00   0.133754E+00   0.653106E-01   0.987967E-01   0.904816E-01   0.550842E-01   0.574694E-01   0.535371E-01   0.335626E-01   0.683432E-01   0.408502E-01   0.344595E-01   0.727427E-01   0.616014E-01   0.505216E-01  -0.351782E-01  -0.727936E-02  -0.707073E-02   0.491988E-01   0.840607E-01   0.124427E+00   0.141714E+00   0.420431E-01   0.173630E-01   0.363137E-01   0.650473E-01   0.314774E-01   0.363799E-01   0.648439E-01   0.788714E-01   0.916086E-01   0.583472E-01   0.709254E-01   0.623130E-01   0.382997E-01   0.561972E-01   0.328903E-01   0.661986E-01   0.502666E-01  -0.268626E-01   0.837568E-01   0.866735E-01   0.440661E-01   0.376857E-01   0.115421E-01  -0.314656E-02  -0.197469E-01   0.193317E-01   0.130632E-01  -0.290341E-01  -0.350550E-02  -0.187784E-01   0.740164E-01   0.153020E-01   0.170657E-01  -0.242413E-01   0.599874E-01   0.193424E-01   0.317977E-01   0.237231E-01  -0.280361E-01   0.126425E-01   0.687765E-01   0.757861E-01   0.694168E-01   0.916095E-01   0.513833E-01   0.103877E+00   0.333300E-01   0.168290E-01  -0.330491E-01  -0.387047E-01  -0.300720E-01  -0.967170E-02  -0.312033E-01   0.164259E-01  -0.141553E-01  -0.273306E-01   0.311935E-01   0.859550E-02   0.296025E-01   0.166674E-01   0.315538E-01   0.281536E-01   0.287773E-01  -0.183124E-01  -0.134264E-01   0.504524E-01  -0.164102E-01  -0.401932E-01  -0.173407E-01  -0.110184E-01  -0.375264E-01   0.367898E-03  -0.528747E-01  -0.406029E-01   0.110413E-01   0.187310E-01   0.113821E-01   0.181600E-02  -0.213360E-01  -0.396321E-02   0.223531E-01   0.239005E-01  -0.248525E-02  -0.897185E-02   0.233317E-01  -0.276015E-01   0.224911E-01   0.184705E-01   0.506339E-01   0.459091E-01   0.791302E-01   0.959674E-02   0.136815E-01  -0.368156E-01  -0.228490E-01   0.342537E-02   0.237428E-01  -0.720475E-01   0.586193E-02  -0.152591E-01   0.260795E-01   0.632036E-01   0.142020E-01  -0.175774E-01   0.540616E-01  -0.538751E-02  -0.225538E-01   0.285771E-01   0.352677E-01  -0.564137E-02   0.264670E-02  -0.556693E-01  -0.602242E-01  -0.186472E-01   0.339453E-01   0.490210E-03   0.305386E-01   0.569221E-01   0.306899E-01   0.221277E-01   0.470605E-01   0.726254E-02  -0.219980E-01   0.173955E-01   0.474481E-01   0.309662E-01  -0.264151E-01  -0.919905E-02  -0.202833E-01   0.305083E-01   0.204068E-01   0.191472E-01   0.174101E-01   0.144643E-01   0.762964E-01   0.481413E-01  -0.202521E-01   0.185800E-01   0.809004E-01   0.226141E-01   0.913344E-02  -0.159474E-01   0.145351E-01   0.135461E-02   0.431907E-02  -0.517036E-01   0.155755E-01   0.289362E-01   0.110802E+00  -0.361055E-02  -0.288507E-01   0.397120E-01  -0.563855E-02  -0.475683E-01  -0.620730E-01   0.441172E-02   0.149903E-01  -0.487604E-01   0.800032E-02  -0.176178E-01  -0.809236E-02   0.823212E-02  -0.214777E-01  -0.576818E-01   0.237940E-01   0.621691E-03  -0.174263E-01  -0.203102E-01  -0.325618E-01   0.805242E-02  -0.113415E-01   0.616556E-01   0.418921E-01   0.613031E-02   0.475415E-02  -0.543061E-02   0.240867E-01   0.552681E-02   0.647172E-01   0.530245E-01  -0.108633E-02   0.719049E-01  -0.922619E-02   0.193490E-01  -0.295847E-01  -0.198554E-01  -0.310962E-01   0.362917E-02   0.209741E-01   0.340878E-01  -0.337913E-01  -0.472877E-01   0.365466E-01  -0.386492E-02  -0.697586E-02  -0.402656E-01   0.233907E-01  -0.164944E-01   0.206651E-01   0.538630E-02  -0.751712E-02  -0.122954E-02   0.372844E-01   0.788088E-03   0.717647E-02  -0.473785E-01   0.385668E-01   0.224002E-01  -0.202384E-01   0.397099E-01   0.211824E-02   0.302734E-01   0.364492E-01   0.302224E-01   0.146876E-01  -0.370299E-02  -0.402225E-02   0.534546E-02  -0.454261E-02  -0.181021E-01  -0.138210E-01   0.886335E-01  -0.965205E-02   0.319495E-01  -0.715246E-01  -0.224942E-01  -0.375592E-01  -0.652625E-01  -0.414416E-01   0.339228E-01  -0.297864E-01  -0.404443E-01  -0.113468E-01
