   0.121282E+09   0.149080E+08   0.846092E+06  -0.375741E+06  -0.344391E+06  -0.258683E+06  -0.687581E+05   0.261931E+06   0.111560E+06   0.302454E+05  -0.375100E+05   0.676890E+05   0.484556E+05   0.223133E+05   0.119867E+05  -0.144225E+05   0.679877E+04  -0.250196E+05   0.102332E+05   0.154046E+05  -0.249719E+05   0.544812E+05   0.500202E+05   0.263250E+05   0.116502E+05   0.263163E+05   0.110782E+05   0.148259E+05  -0.208563E+05  -0.149273E+05   0.175048E+08   0.350375E+08   0.468766E+07   0.107459E+07  -0.633827E+06  -0.379824E+06  -0.522819E+06   0.514290E+06  -0.222369E+06   0.261875E+06  -0.231778E+05   0.263910E+05   0.216923E+06  -0.480410E+05   0.753193E+05   0.642948E+05  -0.519081E+03   0.677482E+04   0.339787E+05  -0.333187E+05  -0.239432E+05  -0.127553E+05   0.372084E+05   0.119884E+06   0.432818E+05   0.905828E+05  -0.246146E+05   0.153500E+05   0.640803E+05  -0.562709E+05  -0.184424E+08   0.168880E+08   0.775374E+07   0.110253E+07  -0.546201E+05   0.991134E+06   0.932607E+06   0.627712E+06  -0.271272E+06  -0.700899E+06  -0.823483E+05  -0.147237E+05  -0.280391E+06   0.183731E+05   0.580361E+05   0.351557E+04   0.101855E+06   0.149286E+05  -0.134166E+06   0.177307E+06   0.694296E+05   0.324934E+05  -0.677274E+05  -0.795362E+04   0.538314E+05   0.255339E+05  -0.417448E+05  -0.174315E+05   0.581935E+04   0.256081E+05  -0.174960E+06   0.158590E+07  -0.652626E+05  -0.217002E+06  -0.268642E+05  -0.155538E+06   0.328011E+05  -0.113854E+06  -0.321261E+05  -0.202624E+05  -0.117961E+06   0.738003E+05   0.107366E+04  -0.115756E+05   0.150177E+05   0.399296E+05  -0.434345E+05  -0.217043E+05   0.141009E+05  -0.229433E+04   0.224705E+05   0.140967E+05   0.296151E+04  -0.333448E+05  -0.168359E+05   0.515654E+02  -0.234211E+05  -0.506385E+04  -0.455714E+04  -0.223797E+05  -0.119920E+07  -0.102052E+07   0.126935E+07   0.559041E+06  -0.251771E+06  -0.783215E+06  -0.126092E+07  -0.533710E+06  -0.248036E+06   0.482154E+05  -0.114389E+06   0.132465E+06   0.638893E+05   0.347308E+05   0.123065E+06   0.173573E+06  -0.109696E+06   0.641754E+05   0.652836E+05   0.268324E+05  -0.380338E+05  -0.106749E+06  -0.455660E+05   0.248080E+05  -0.259641E+05  -0.124960E+05  -0.833724E+05  -0.100095E+04  -0.663482E+05  -0.319475E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.194799E+08   0.465050E+07   0.315763E+07   0.960109E+06   0.768568E+06  -0.399449E+06  -0.241425E+05   0.498066E+06   0.345358E+06   0.110931E+06   0.275399E+05   0.346972E+05   0.210240E+06  -0.187651E+05  -0.659210E+05  -0.138478E+05   0.743227E+05   0.813431E+05   0.144353E+05   0.938476E+05  -0.331335E+05   0.117858E+06   0.447302E+05   0.851898E+04  -0.261313E+05   0.552357E+05  -0.274001E+05  -0.114203E+05   0.448994E+04  -0.220302E+05   0.259815E+07  -0.320492E+07  -0.160593E+07  -0.209492E+07   0.989240E+05  -0.140520E+07  -0.826380E+06   0.380153E+06  -0.698022E+04   0.491457E+05  -0.421630E+06   0.190124E+06  -0.236653E+06   0.208603E+06   0.222830E+06  -0.336615E+05   0.229338E+06  -0.124732E+06   0.124682E+06   0.498906E+05  -0.109689E+06  -0.152401E+06   0.727161E+05   0.116292E+05   0.174649E+05   0.580286E+05   0.347785E+05   0.484038E+05  -0.254391E+05  -0.143639E+06  -0.106437E+08  -0.122977E+08   0.830404E+07   0.116751E+07  -0.131665E+07   0.490379E+06  -0.696789E+06  -0.116133E+06  -0.707860E+06  -0.234368E+06  -0.112982E+06  -0.199183E+05  -0.173865E+06   0.185672E+06   0.306632E+06   0.597355E+06   0.307237E+06   0.129106E+06   0.478019E+05   0.239017E+06  -0.216124E+06   0.104695E+06  -0.271658E+06   0.216531E+05   0.717228E+04   0.350658E+06   0.907341E+05  -0.117198E+06  -0.727040E+05   0.201905E+06
   0.149080E+08   0.251815E+08   0.368226E+07   0.473738E+06   0.345802E+06   0.995408E+05   0.763448E+05   0.106893E+06   0.592732E+05   0.317538E+04   0.279743E+05   0.107053E+06   0.627785E+05   0.461602E+05   0.220293E+05   0.401159E+05   0.634402E+04   0.132232E+05   0.230573E+05   0.114556E+05  -0.126351E+05   0.162100E+05   0.453724E+05   0.228563E+05   0.124227E+05   0.137490E+05   0.263846E+05   0.687703E+04   0.139254E+04  -0.359395E+04   0.291463E+07   0.517585E+07   0.664135E+07   0.864646E+06   0.681345E+06   0.234780E+06  -0.131256E+06  -0.771075E+04   0.147792E+05   0.249699E+06   0.763560E+05  -0.399531E+04   0.428148E+04   0.759064E+05   0.335531E+05   0.981125E+05   0.474202E+05   0.334890E+04  -0.240019E+05   0.243265E+05   0.329648E+05   0.305383E+05   0.222797E+05   0.334923E+05   0.185219E+05   0.117165E+05  -0.712638E+03  -0.868592E+03   0.182914E+05   0.327180E+04  -0.726704E+06  -0.149533E+07   0.953450E+06   0.102526E+07   0.575075E+05  -0.233311E+06   0.184846E+06  -0.166920E+06  -0.126300E+06  -0.115972E+06   0.971752E+05   0.224818E+05   0.173215E+04  -0.372160E+05   0.305873E+05   0.579706E+05  -0.216116E+05   0.384209E+05  -0.847437E+04   0.268794E+05   0.639494E+04   0.684745E+04  -0.673875E+05  -0.725570E+04   0.332052E+05   0.273787E+05   0.383728E+05  -0.241956E+05  -0.255965E+04  -0.286682E+05  -0.220804E+06   0.826882E+06   0.409980E+06   0.364470E+05  -0.191073E+06   0.183139E+06  -0.189063E+06   0.701138E+05  -0.552862E+04  -0.228762E+05  -0.493407E+05  -0.778462E+02  -0.878493E+04  -0.651393E+03  -0.623789E+03  -0.490661E+05  -0.159306E+05  -0.668351E+04   0.228993E+04  -0.613194E+04   0.210401E+05   0.101124E+05   0.118542E+05   0.232195E+04   0.156857E+05   0.454470E+04  -0.859576E+02  -0.923208E+04  -0.827602E+04  -0.265696E+04  -0.191015E+07  -0.114502E+07   0.532213E+06  -0.207882E+06  -0.106629E+07  -0.278086E+05  -0.661621E+06  -0.542127E+05  -0.327849E+05  -0.130829E+04   0.535398E+05  -0.106259E+06  -0.126076E+06   0.594136E+05   0.151338E+05  -0.257122E+05  -0.899373E+04  -0.419540E+05   0.260042E+05   0.335550E+05   0.131376E+05  -0.377775E+05  -0.279328E+05   0.297372E+05   0.417018E+05   0.422089E+05   0.159652E+05   0.444074E+05  -0.188570E+05   0.136369E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.123011E+07   0.898240E+07   0.135121E+07   0.393853E+06   0.251088E+06   0.375647E+06  -0.622579E+05   0.737737E+04  -0.491812E+05  -0.764045E+05  -0.432684E+05  -0.788889E+05  -0.622826E+04  -0.209524E+05  -0.851716E+04   0.258381E+05   0.163740E+05   0.138407E+05   0.537597E+04  -0.424664E+04  -0.202815E+05   0.261661E+05  -0.466295E+05   0.695071E+04  -0.226169E+05   0.743828E+04  -0.141676E+05  -0.817145E+04   0.211008E+04   0.191077E+04  -0.147663E+07   0.310404E+07  -0.844452E+06  -0.126385E+07   0.524679E+06   0.700613E+06  -0.580747E+06  -0.303395E+06  -0.271063E+06   0.263504E+06   0.694364E+05   0.215931E+05  -0.275523E+05   0.231500E+06   0.574142E+05  -0.462978E+05  -0.499157E+04   0.615957E+05   0.711775E+05  -0.280315E+05   0.183199E+05  -0.149396E+06  -0.171391E+05  -0.448355E+05   0.585404E+05   0.335328E+05  -0.310933E+05   0.273715E+05   0.579942E+04  -0.585260E+05  -0.539953E+07  -0.404755E+07   0.182958E+07  -0.258201E+05  -0.673820E+06  -0.890211E+05  -0.138655E+07   0.206110E+06   0.923924E+05  -0.273457E+06   0.126300E+06   0.471504E+05  -0.540393E+05   0.219220E+05   0.131665E+06  -0.900607E+05  -0.394782E+05  -0.296403E+05   0.645917E+05   0.872372E+04   0.336878E+05   0.113146E+05  -0.104509E+06   0.299304E+05  -0.598603E+05   0.373310E+05   0.359698E+05   0.759747E+04   0.323359E+05  -0.135699E+05
   0.846092E+06   0.368226E+07   0.732855E+07   0.135577E+07   0.244794E+06   0.302093E+05   0.479403E+05   0.960930E+05   0.432636E+05   0.241457E+04  -0.129699E+05   0.417976E+05   0.772746E+04   0.126479E+05   0.223245E+05  -0.207050E+04   0.111965E+05  -0.167316E+04   0.977107E+04   0.613068E+04  -0.649380E+04   0.218069E+04   0.146225E+05   0.940159E+04   0.191260E+04   0.490695E+04   0.737018E+04   0.314719E+04   0.123950E+05   0.331319E+04  -0.834110E+06   0.109815E+07   0.181178E+07   0.157682E+07   0.212734E+06   0.988099E+05   0.141781E+06   0.291270E+06   0.689166E+04  -0.584545E+04   0.478148E+05  -0.160185E+04   0.790475E+04  -0.874661E+03   0.182565E+04   0.222271E+05   0.443632E+05   0.275760E+05   0.147513E+05   0.422130E+04   0.177567E+05   0.751712E+04   0.257395E+05   0.269545E+04  -0.157258E+04   0.366767E+04   0.484146E+04  -0.604148E+03   0.804305E+04   0.878619E+03  -0.117238E+07   0.113253E+06   0.559002E+06   0.547522E+06   0.127372E+06   0.998636E+05   0.232944E+06   0.158720E+06   0.124670E+06   0.835951E+05   0.807335E+05   0.267073E+05   0.414700E+04  -0.248798E+04   0.206775E+05   0.303866E+05   0.927346E+04   0.397029E+05  -0.177572E+05   0.130343E+05   0.369266E+04   0.240993E+05  -0.533406E+03   0.525877E+04   0.124556E+05   0.101837E+05   0.782362E+04  -0.918120E+03  -0.929846E+04  -0.108010E+05  -0.422361E+06   0.601806E+06   0.648691E+06   0.257550E+06   0.141266E+06   0.145188E+06   0.119548E+06   0.122459E+06   0.204376E+05  -0.111176E+05   0.225843E+05   0.633026E+04  -0.373641E+04   0.633553E+03   0.793259E+04  -0.886856E+04  -0.285367E+05   0.707526E+03  -0.855749E+04  -0.102242E+05   0.332667E+04   0.360173E+04   0.118935E+04  -0.360972E+03   0.370442E+04   0.111069E+05  -0.203115E+04   0.510974E+04   0.139798E+04   0.133855E+04  -0.821051E+06   0.526690E+06  -0.475587E+05   0.684893E+05   0.426037E+05   0.828282E+05   0.804830E+05   0.257226E+06  -0.773919E+03  -0.684926E+05   0.106463E+06  -0.224866E+05  -0.717563E+05  -0.127590E+05   0.283169E+05  -0.106919E+05  -0.256392E+05  -0.578609E+05  -0.184477E+05  -0.220377E+05  -0.108953E+05   0.316538E+05  -0.134451E+05  -0.111446E+05   0.117242E+05   0.295626E+05  -0.144952E+04   0.225263E+05   0.179362E+05   0.916007E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.621920E+06   0.231449E+07   0.224230E+07   0.498274E+06   0.322671E+06  -0.392993E+05   0.553685E+05   0.108795E+06   0.273379E+04   0.248271E+05   0.395839E+05  -0.375553E+05  -0.228463E+05   0.322710E+04  -0.294026E+05  -0.292699E+05   0.704699E+04   0.804534E+04  -0.189488E+05   0.724299E+04  -0.145491E+05   0.596167E+04  -0.168406E+05  -0.406136E+04   0.645534E+04   0.151013E+05  -0.840715E+04  -0.150231E+04  -0.244201E+03   0.303535E+04  -0.246794E+07   0.287657E+07   0.496130E+06   0.197547E+06   0.268883E+06   0.128407E+06   0.496877E+06   0.949567E+05  -0.107006E+06   0.410256E+05   0.607317E+05  -0.226653E+05  -0.268175E+05   0.735835E+05  -0.753398E+04  -0.671847E+05   0.661866E+04   0.391710E+05   0.600334E+04   0.222083E+04  -0.904425E+04  -0.441444E+05  -0.393382E+05   0.609974E+04   0.906069E+04   0.366442E+05  -0.636310E+04   0.654159E+05   0.221969E+05   0.494292E+04   0.203173E+07   0.305398E+07  -0.104266E+07   0.552946E+05   0.950554E+05   0.294525E+06  -0.351888E+06   0.798442E+05  -0.156630E+06  -0.131868E+06   0.227718E+06   0.810950E+05  -0.434507E+05  -0.579356E+05   0.979066E+05  -0.916418E+05  -0.503291E+04   0.423131E+05  -0.565421E+05  -0.542482E+05   0.188106E+05   0.411492E+04  -0.149900E+05   0.117588E+05   0.234927E+04   0.473043E+04  -0.108719E+05   0.627762E+04   0.260172E+05   0.694778E+04
  -0.375741E+06   0.473738E+06   0.135577E+07   0.256748E+07   0.355858E+06   0.228664E+05  -0.131273E+04   0.663348E+04   0.304554E+05   0.140241E+05  -0.573343E+03   0.146824E+05   0.126328E+05   0.871749E+04   0.147373E+05   0.164312E+05   0.119742E+05   0.173557E+04   0.212956E+04  -0.108271E+04   0.928417E+03   0.506460E+04   0.335553E+04   0.666709E+04   0.433105E+04   0.895321E+03   0.585696E+04   0.113173E+04   0.792826E+04   0.436760E+04   0.155312E+06  -0.279299E+06   0.118745E+07   0.105994E+07   0.662465E+06   0.141290E+06   0.971384E+05   0.861900E+05   0.409632E+05   0.171495E+05   0.612921E+05  -0.383203E+04   0.225013E+05  -0.674630E+04   0.173387E+05   0.143367E+05   0.671843E+04  -0.159878E+04  -0.482007E+04   0.138837E+03   0.676819E+04  -0.948739E+03   0.662937E+04   0.497420E+04  -0.334127E+04   0.433621E+04  -0.394154E+04   0.549482E+03   0.268586E+04   0.778921E+04  -0.303307E+05  -0.356786E+06   0.257719E+06   0.444165E+06   0.840814E+05   0.540439E+05  -0.115374E+05   0.107506E+06   0.332763E+05   0.329439E+04   0.219029E+05   0.696764E+05   0.209464E+05  -0.685255E+04  -0.111319E+04   0.153571E+05   0.704222E+04   0.155933E+05  -0.137032E+05   0.541522E+04   0.759414E+04   0.170384E+05   0.148288E+05   0.174010E+04   0.372131E+04   0.135311E+05   0.120030E+05   0.100619E+05   0.612290E+04   0.270041E+04  -0.507829E+06  -0.296438E+06  -0.439577E+05   0.109156E+06  -0.160475E+05   0.203645E+05  -0.286676E+05   0.332796E+05   0.398659E+05  -0.227759E+05  -0.160970E+05  -0.124952E+05  -0.256750E+04   0.588350E+04  -0.122228E+04   0.893314E+04   0.536756E+04   0.730898E+04   0.213990E+04   0.399870E+04  -0.148169E+03   0.119159E+04   0.323628E+04   0.358429E+04   0.211571E+04   0.697644E+04   0.503389E+04   0.151860E+04  -0.240567E+04  -0.647728E+03   0.349712E+06   0.241907E+06  -0.273854E+06  -0.697725E+04   0.224479E+05   0.404724E+05  -0.665148E+05   0.138219E+06   0.354076E+05  -0.295821E+05  -0.146191E+05  -0.281500E+05  -0.759498E+04  -0.548231E+03  -0.686831E+04   0.354387E+04   0.178735E+05  -0.300460E+04  -0.262097E+04  -0.379348E+04  -0.482179E+04   0.989793E+04   0.156496E+03  -0.677340E+04  -0.585174E+04   0.195704E+05   0.390545E+04   0.806306E+04   0.654036E+04   0.881940E+03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.293842E+06  -0.202705E+06  -0.262819E+05   0.821603E+06   0.213317E+06   0.364994E+04  -0.135599E+06   0.396134E+05   0.353571E+05   0.106928E+05   0.207122E+05  -0.336584E+05  -0.877332E+04   0.242243E+05  -0.101819E+05   0.670615E+04  -0.211477E+04   0.145194E+05   0.830133E+04  -0.124579E+04  -0.137735E+04   0.106943E+04  -0.212742E+04  -0.209673E+03  -0.778669E+03   0.108848E+05  -0.856255E+03  -0.723387E+04   0.469089E+04   0.297925E+03   0.187611E+07   0.410231E+06  -0.169246E+06   0.322846E+06  -0.353062E+06   0.355524E+06  -0.825961E+05  -0.749036E+04   0.124950E+05   0.958555E+05  -0.215791E+05  -0.154904E+05  -0.627539E+04  -0.358773E+05   0.862440E+04  -0.494213E+04   0.124213E+05  -0.380875E+05  -0.277756E+05   0.308695E+04  -0.821007E+04  -0.216717E+05  -0.321902E+05  -0.124108E+05  -0.149571E+05   0.375085E+04  -0.471950E+04   0.494201E+04   0.136651E+05  -0.698741E+04   0.170456E+07   0.233313E+07   0.134121E+06  -0.376277E+06  -0.268209E+05   0.106606E+06  -0.272102E+06   0.150104E+06   0.425002E+05   0.715737E+05   0.973550E+05   0.125791E+05   0.658572E+05  -0.135045E+06  -0.185306E+05  -0.100109E+06  -0.248161E+04   0.151330E+05  -0.341153E+05   0.669214E+04   0.461757E+05  -0.261792E+05  -0.238932E+04   0.173320E+05  -0.292315E+05   0.509854E+04  -0.665641E+04  -0.485979E+04   0.327817E+04  -0.559809E+03
  -0.344391E+06   0.345802E+06   0.244794E+06   0.355858E+06   0.102510E+07   0.171156E+06   0.433596E+05   0.322552E+05   0.447542E+05   0.137154E+05   0.123722E+05   0.179374E+05   0.203171E+05   0.134821E+05   0.137432E+05   0.111995E+05   0.111035E+05   0.166312E+05   0.777900E+04   0.101737E+05   0.964055E+04   0.895937E+04   0.731276E+04   0.700065E+04   0.607362E+04   0.527385E+04   0.396488E+04   0.428947E+04   0.458454E+04   0.389198E+04   0.260319E+05  -0.667596E+06   0.341472E+06   0.470679E+06   0.315838E+06   0.227103E+06   0.839314E+05   0.595828E+05   0.450812E+05   0.624338E+05   0.385626E+05   0.172249E+05   0.163105E+05   0.154727E+05   0.231828E+05   0.215181E+05   0.325580E+05   0.149786E+05   0.123541E+05   0.113242E+05   0.143305E+05   0.528608E+04   0.588051E+04   0.123186E+05   0.887209E+04   0.121443E+05   0.228882E+04   0.485579E+04   0.984058E+04   0.390108E+04   0.456376E+05   0.366477E+06   0.207779E+06   0.133378E+06  -0.981561E+04  -0.100064E+06   0.576120E+04   0.826169E+05   0.692613E+05   0.154116E+05   0.181235E+05   0.553962E+05   0.165560E+05   0.260972E+05   0.192575E+05   0.118873E+04  -0.389454E+04   0.206709E+05  -0.558080E+03   0.769271E+04   0.816463E+04   0.669802E+04   0.158773E+05   0.797476E+04   0.126002E+05   0.916636E+04   0.347159E+04   0.364294E+04  -0.192504E+04   0.729783E+03  -0.133756E+06  -0.714925E+05   0.339588E+05   0.501017E+05   0.723723E+05   0.441038E+05   0.434924E+05  -0.194109E+05  -0.180903E+05   0.251126E+04   0.574215E+04   0.332048E+03   0.473843E+04  -0.262984E+04   0.111224E+04   0.689900E+04   0.173951E+04  -0.776269E+03   0.137233E+04  -0.435738E+03   0.177983E+04   0.347760E+03  -0.253701E+03   0.132226E+04  -0.143782E+04   0.171897E+04   0.902182E+01   0.126013E+04  -0.313866E+04  -0.224972E+04   0.138220E+06   0.807648E+05  -0.863085E+05   0.210209E+06   0.143077E+06   0.750285E+05   0.467366E+05  -0.852028E+04   0.437713E+05   0.255065E+05   0.818830E+04   0.124749E+03  -0.116903E+05  -0.220740E+05  -0.992920E+04   0.619907E+04   0.651350E+04  -0.994330E+04  -0.271533E+04   0.113477E+05   0.718065E+04   0.489128E+04   0.282087E+04  -0.256599E+04  -0.226662E+04   0.221561E+04   0.640960E+04  -0.204126E+04   0.563209E+03  -0.854066E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.983792E+06  -0.223380E+05  -0.122776E+06   0.233874E+06   0.304188E+06   0.753288E+05   0.660895E+05  -0.407664E+05  -0.110152E+05  -0.173709E+05   0.337761E+03  -0.758053E+04  -0.662950E+04   0.789661E+03   0.477817E+04   0.451288E+04  -0.790389E+03   0.974898E+04   0.457165E+04  -0.381117E+04  -0.912420E+03   0.525745E+04   0.469057E+04  -0.281819E+04   0.221883E+04   0.109831E+04  -0.431119E+04   0.168075E+04   0.208993E+04   0.177514E+03   0.109774E+07   0.145818E+07  -0.277759E+06   0.209166E+06   0.435945E+05   0.741361E+05   0.964742E+05  -0.105513E+06  -0.473472E+05   0.102579E+05   0.825426E+05  -0.278486E+05  -0.964667E+04  -0.246887E+05   0.104401E+04   0.148361E+05   0.143988E+04  -0.113056E+05   0.689605E+04   0.512269E+04  -0.598620E+02  -0.245227E+04  -0.128034E+05   0.817402E+04  -0.111340E+05  -0.223174E+04  -0.555057E+03  -0.979677E+03   0.753801E+04  -0.257906E+02  -0.294871E+06   0.132695E+07   0.454875E+06   0.864811E+05   0.127012E+06   0.134047E+06  -0.760588E+05   0.103816E+06   0.565193E+05   0.995989E+05   0.745539E+05  -0.306590E+05  -0.297202E+05  -0.287625E+04   0.625469E+03  -0.120733E+05  -0.295690E+04   0.364091E+05   0.139349E+05  -0.542917E+03   0.199357E+05  -0.186156E+05   0.296765E+05   0.698546E+04  -0.989034E+04   0.434344E+04   0.177617E+04  -0.276148E+04  -0.581341E+04   0.969985E+04
  -0.258683E+06   0.995408E+05   0.302093E+05   0.228664E+05   0.171156E+06   0.551877E+06   0.124990E+06   0.337466E+05   0.358537E+05   0.153129E+05   0.174121E+05   0.181190E+05   0.136338E+05   0.165425E+05   0.157590E+05   0.135982E+05   0.109208E+05   0.490881E+04   0.669126E+04   0.573034E+04   0.338428E+04   0.327866E+04   0.283245E+04   0.163948E+04   0.305999E+04   0.178361E+04   0.131626E+04   0.287525E+04   0.229100E+04   0.179285E+04  -0.402297E+06  -0.545194E+05  -0.317107E+05   0.131494E+06   0.147443E+06   0.158010E+06   0.142886E+06   0.327190E+05   0.102865E+05   0.170155E+05   0.250137E+05   0.101412E+05   0.104307E+05   0.167460E+05   0.177433E+05   0.186602E+05   0.104854E+05   0.116140E+05   0.906747E+04   0.523012E+04   0.725093E+04   0.390574E+04   0.727402E+04   0.524790E+04  -0.263919E+04   0.763439E+04   0.716836E+04   0.373755E+04   0.298610E+04   0.885971E+03  -0.263112E+05  -0.149263E+06   0.965278E+05   0.433787E+05  -0.644127E+05  -0.544002E+04  -0.232093E+05   0.732097E+05   0.117742E+05   0.103097E+05  -0.120902E+05   0.251311E+05   0.719444E+04   0.104048E+05   0.699973E+04  -0.706533E+04   0.287347E+04   0.141715E+05   0.151120E+05   0.118108E+05   0.149612E+05   0.769670E+04   0.139275E+05   0.436048E+04   0.205553E+04  -0.383733E+04  -0.426236E+04  -0.319939E+04  -0.970648E+03  -0.301082E+04   0.447488E+05   0.113853E+05  -0.722913E+05   0.476909E+05   0.158017E+05   0.337375E+05   0.208032E+05   0.283298E+05   0.776265E+04   0.717766E+04  -0.754225E+04  -0.424780E+04   0.572000E+04   0.622000E+03  -0.941247E+04  -0.920090E+03  -0.177668E+04  -0.958359E+03   0.350056E+04  -0.209845E+04  -0.296165E+04   0.295408E+04   0.602023E+03  -0.361275E+03   0.108255E+04   0.410659E+03  -0.325512E+03   0.882004E+03  -0.843573E+03  -0.179949E+04  -0.100837E+06   0.231927E+06  -0.846671E+05   0.106812E+06   0.103600E+06   0.832395E+05   0.556205E+05   0.798287E+05   0.835189E+04  -0.288702E+04  -0.684544E+04   0.689463E+04   0.873342E+04  -0.239959E+03  -0.165056E+05  -0.241164E+04   0.235908E+04   0.679799E+04   0.112814E+05   0.409607E+04  -0.419894E+03   0.143298E+05   0.429253E+04  -0.403947E+04   0.416397E+04   0.973317E+04   0.134525E+04   0.904571E+03  -0.526279E+04  -0.328504E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155038E+05   0.289586E+05  -0.197045E+06   0.354351E+05   0.456353E+05   0.123286E+06  -0.314470E+04  -0.202475E+05   0.216838E+05  -0.240688E+04  -0.167291E+05  -0.198358E+05   0.120005E+04   0.343741E+04  -0.101806E+05   0.156629E+04  -0.300700E+04  -0.126822E+04   0.118238E+04  -0.294195E+04  -0.718669E+04   0.275219E+04   0.678009E+02  -0.178482E+04  -0.193557E+04  -0.303914E+04   0.705167E+03  -0.937584E+03   0.488564E+04   0.331142E+04   0.126911E+06   0.654322E+05  -0.462948E+05   0.130904E+06   0.200106E+05   0.171028E+06   0.114111E+06  -0.176669E+04   0.860060E+05  -0.898743E+04   0.160667E+05  -0.203442E+05  -0.121037E+05  -0.170718E+05   0.172817E+04   0.895738E+04   0.132643E+05  -0.114766E+05  -0.149450E+05   0.109219E+05  -0.106214E+04  -0.187552E+04  -0.936634E+04   0.502006E+04  -0.339569E+04   0.410809E+04   0.102384E+04  -0.139516E+04  -0.207597E+03   0.604205E+04   0.163028E+05   0.114611E+06  -0.500491E+06   0.265446E+06   0.104731E+06  -0.670204E+05   0.107820E+06   0.446141E+04   0.477225E+05   0.465515E+05   0.335624E+05   0.129906E+05  -0.299873E+04  -0.281490E+04   0.336550E+04  -0.243135E+04  -0.884262E+04  -0.634653E+04   0.366078E+05  -0.368874E+04   0.117755E+05  -0.233577E+05  -0.694243E+04  -0.112175E+05  -0.176060E+05  -0.109241E+05   0.826697E+04  -0.736573E+04  -0.899399E+04  -0.253651E+04
