   0.100000E+01   0.234996E+00  -0.122679E-01   0.305826E-01   0.165078E-01   0.336827E-02   0.173408E-01   0.240691E-01   0.412233E-01   0.405576E-01   0.399000E-01   0.344997E-01   0.559087E-01   0.439262E-01  -0.188336E-01   0.189339E-01   0.185036E-01   0.255628E-01   0.367578E-01   0.202792E-01   0.551586E-01   0.827826E-02   0.144027E-01  -0.201427E-01   0.213233E-01   0.209931E-01   0.205662E-01   0.458825E-01   0.308100E-01  -0.126141E-01   0.125139E-01   0.189363E+00  -0.377232E-01  -0.244366E-01   0.115099E-01   0.144159E-01   0.228306E-02  -0.593441E-02  -0.372302E-01  -0.365492E-01   0.367530E-01   0.181938E-01   0.287576E-01  -0.584531E-01  -0.120511E-02   0.171506E-01   0.989406E-02  -0.187512E-01   0.534025E-03   0.167645E-01   0.463266E-01   0.106553E-01  -0.138126E-01   0.734750E-02  -0.238512E-03  -0.155651E-01   0.126631E-01   0.110749E-01  -0.711981E-02  -0.122355E-01  -0.277430E-02   0.707072E-01   0.348057E-01  -0.197642E-01   0.267251E-01   0.211914E-02  -0.192584E-01  -0.673486E-02  -0.134994E-01  -0.488895E-02  -0.273531E-01   0.756617E-01   0.550527E-01   0.762105E-03   0.283889E-01   0.970142E-02   0.467856E-01  -0.446621E-03  -0.129996E-01  -0.590962E-01   0.434070E-01  -0.180161E-02   0.162452E-01  -0.186247E-01  -0.340144E-01   0.385450E-01   0.971392E-02  -0.416059E-01  -0.295386E-01   0.536956E-01   0.881561E-01   0.441756E-02   0.750308E-03   0.251641E-01   0.204330E-01   0.978660E-02   0.374098E-01   0.253994E-01  -0.119876E-01   0.849378E-02   0.666535E-01   0.478910E-01   0.266250E-01   0.225429E-01  -0.374016E-01  -0.264667E-01  -0.421421E-01  -0.571058E-01   0.395780E-03  -0.112951E-01   0.172225E-01   0.572883E-02   0.392805E-01   0.259589E-01  -0.101487E-01  -0.366183E-01  -0.461951E-01   0.139907E-01   0.187362E-01   0.479585E-01   0.113716E+00  -0.233424E-01  -0.133395E-01   0.366293E-02   0.451627E-01  -0.206183E-02  -0.322198E-01   0.104495E-01   0.160289E-02   0.445546E-02   0.592805E-01   0.355823E-01   0.313582E-01   0.632347E-01   0.135315E-01   0.264213E-01   0.267981E-01  -0.328337E-01   0.101042E-01   0.606130E-02  -0.496653E-01  -0.230924E-01   0.242697E-01   0.243909E-01  -0.612988E-01  -0.129322E-01   0.325332E-01  -0.355443E-01  -0.456131E-01  -0.706678E-01  -0.204225E-01  -0.772576E-01   0.121055E-01   0.281844E-01   0.101880E-01   0.152803E-01  -0.250480E-01  -0.346208E-02  -0.626984E-02  -0.261961E-01   0.113966E-01  -0.532098E-02   0.183921E-01   0.435524E-01   0.612300E-01   0.443417E-01   0.270314E-01   0.170122E-02  -0.649292E-01  -0.197230E-01  -0.141383E-01   0.331361E-01   0.347861E-01  -0.238371E-01  -0.795036E-01  -0.211971E-01   0.240661E-01  -0.478912E-02  -0.319389E-02   0.763379E-03   0.363859E+00   0.465697E-01  -0.292010E-01   0.344563E-02   0.712718E-01   0.245767E-01   0.211945E-01   0.242493E-01  -0.756385E-02   0.334531E-02   0.224223E-01   0.834285E-02   0.310572E-01  -0.274846E-02  -0.264677E-01  -0.121417E-01   0.196327E-02  -0.419643E-01  -0.260888E-01  -0.367539E-01  -0.189388E-01   0.480460E-01  -0.965199E-02   0.226901E-01   0.600085E-01  -0.315297E-01   0.127961E-02   0.635105E-02   0.371786E-01  -0.321073E-01   0.142137E+00   0.362825E-01  -0.289613E-01  -0.288909E-01   0.265936E-01   0.493497E-02  -0.228509E-01  -0.246911E-02  -0.349445E-02   0.146499E-01   0.354098E-01   0.547633E-01   0.234640E-01  -0.272517E-01  -0.644711E-01   0.266093E-01   0.102544E-01   0.121599E-02  -0.193245E-01  -0.239583E-01  -0.105512E-01  -0.218958E-01   0.195157E-01   0.368142E-01  -0.138524E-01   0.915214E-01  -0.222147E-01  -0.825638E-01  -0.105955E-01  -0.480646E-02   0.287032E-01  -0.329121E-01   0.228763E-01  -0.451104E-02   0.463217E-02  -0.159074E-01  -0.887219E-02   0.136949E-03   0.227530E-01   0.386584E-02   0.166867E-01   0.371807E-01  -0.202462E-01  -0.931101E-02   0.571394E-02  -0.256530E-01   0.314550E-02  -0.187881E-01   0.332144E-01  -0.768728E-02   0.161184E-01   0.438055E-05   0.841991E-01   0.491520E-01  -0.460991E-01  -0.400901E-01  -0.245571E-01  -0.530843E-01   0.616756E-02  -0.118050E-02
   0.234996E+00   0.100000E+01   0.252185E+00   0.873951E-01   0.592542E-01   0.309967E-01   0.238208E-01   0.804141E-01   0.455374E-01   0.514521E-01   0.241177E-01   0.210547E-01   0.681392E-01   0.401998E-01   0.253764E-01   0.339968E-01   0.339302E-01   0.162912E-01   0.283950E-01   0.325288E-01   0.477078E-01  -0.444900E-02   0.118241E-01   0.128143E-01   0.546909E-04   0.249466E-01  -0.226849E-02   0.268861E-01  -0.663242E-02   0.315132E-01   0.375345E-01   0.125625E+00   0.750537E-01   0.119156E-01   0.297171E-01  -0.147802E-02   0.576075E-01   0.453881E-02  -0.285955E-01  -0.183679E-01  -0.149401E-01  -0.578313E-02   0.582224E-01   0.102359E-01  -0.300319E-01   0.881495E-03   0.111808E-01   0.149104E-01  -0.915546E-02   0.346938E-01   0.367540E-02   0.364382E-02   0.191178E-01   0.346377E-01   0.376117E-01  -0.158546E-01   0.213363E-01   0.582591E-01   0.290510E-01  -0.121240E-01   0.879640E-01   0.149455E-01  -0.280200E-01  -0.470610E-02   0.123409E-01   0.654416E-01  -0.227946E-01   0.162314E-01   0.516207E-02  -0.161791E-01   0.107428E-01   0.125926E-01   0.176412E-01   0.308431E-01   0.550911E-01   0.229955E-01   0.862139E-02  -0.450444E-01   0.360615E-01   0.551599E-01   0.178391E-01  -0.919050E-02   0.266722E-01   0.559139E-02  -0.848985E-02  -0.240871E-01  -0.464007E-02  -0.636483E-02  -0.327821E-01   0.289537E-01   0.380719E-01   0.176864E+00   0.540825E-01   0.183039E-01  -0.404320E-01  -0.607809E-02   0.442438E-01  -0.174442E-01  -0.285246E-01  -0.529042E-01  -0.539628E-01  -0.552938E-02  -0.993194E-02   0.636350E-01  -0.387510E-01   0.272563E-02  -0.280949E-01  -0.287713E-01   0.163594E-01  -0.270628E-01   0.331015E-01  -0.713266E-01  -0.148247E-01  -0.141803E-01  -0.284673E-01  -0.445958E-01  -0.343266E-01   0.794545E-02  -0.188518E-01  -0.477338E-02   0.311713E-01  -0.676017E-02  -0.113622E+00  -0.555353E-01  -0.482188E-01   0.263486E-01   0.677094E-02  -0.131454E-01  -0.525769E-01  -0.586572E-01   0.746551E-02   0.158436E-01  -0.279979E-01   0.170411E-01   0.173687E-01  -0.121882E-02   0.681247E-02  -0.616635E-02  -0.243413E-01  -0.362639E-01   0.902155E-01  -0.368561E-01   0.750242E-02   0.317870E-01   0.843525E-02  -0.282084E-01  -0.306376E-01  -0.306717E-01   0.654822E-02   0.857424E-02  -0.853799E-02  -0.617600E-01  -0.647057E-01  -0.196100E-01  -0.572554E-01   0.558489E-01  -0.388996E-01  -0.176065E-01   0.304824E-01   0.683330E-02   0.156558E-01   0.110116E-01   0.152696E-01  -0.738819E-02   0.127628E-01  -0.535173E-01   0.122411E-01   0.437384E-02   0.634043E-02   0.251478E-01   0.480779E-01   0.333276E-01   0.540208E-01   0.148052E-01   0.155350E-01  -0.769254E-04  -0.138415E-01  -0.465333E-02   0.476716E-02   0.409202E-01   0.456690E-01   0.434775E+00   0.505047E-01   0.847479E-02   0.251537E-02  -0.109982E-01   0.785793E-01   0.144550E-01  -0.214085E-01   0.115674E-01   0.359307E-02   0.267334E-01   0.463581E-01   0.540541E-01   0.224193E-02   0.167025E-01   0.400025E-01  -0.204661E-01  -0.109783E-02   0.368795E-01   0.435695E-01  -0.123527E-02   0.128696E-01   0.301183E-02   0.630327E-02  -0.859440E-02  -0.373923E-02  -0.138654E-03   0.266568E-01   0.165415E-01  -0.114077E-01   0.554435E-01  -0.127988E+00  -0.636457E-01  -0.344984E-01  -0.124040E-01   0.806713E-02   0.233193E-01  -0.592892E-01  -0.465743E-01   0.267288E-01  -0.566012E-02   0.299799E-01   0.102543E-02   0.326738E-02  -0.816825E-02  -0.178173E-01   0.394572E-01  -0.561041E-02  -0.264243E-01   0.236440E-01  -0.616558E-01  -0.167003E-01  -0.941956E-02  -0.198777E-01   0.191218E-01  -0.378791E-01  -0.374336E-01  -0.553042E-01  -0.825968E-02   0.263266E-01  -0.460778E-01  -0.239630E-01  -0.457219E-01  -0.658544E-01   0.466466E-01  -0.395806E-02   0.142077E-01   0.443324E-01  -0.319832E-01   0.249276E-01  -0.175499E-01   0.919136E-02   0.503478E-02  -0.529267E-01  -0.538593E-01  -0.234143E-01   0.622805E-02   0.945649E-02  -0.483398E-01   0.385309E-01   0.139441E-01   0.355190E-01  -0.842183E-02   0.573748E-01   0.794692E-02   0.262642E-01   0.655385E-02   0.153017E-01  -0.247187E-01
  -0.122679E-01   0.252185E+00   0.100000E+01   0.250934E+00   0.602527E-01   0.150279E-01   0.689462E-02   0.823118E-02   0.730670E-01   0.436952E-01   0.865146E-01   0.593644E-01   0.742300E-01   0.995300E-01   0.105126E+00   0.122778E+00   0.114665E+00   0.339355E-01   0.909827E-01   0.880949E-01   0.970885E-01   0.453917E-01   0.541582E-01   0.615164E-01   0.847306E-01   0.103039E+00   0.862452E-01   0.621787E-01   0.315528E-01  -0.226328E-01   0.265763E-01   0.916445E-01   0.979741E-01   0.111656E+00   0.443916E-01  -0.351418E-01   0.112300E-01   0.196645E-02   0.627771E-01   0.122454E-01   0.118828E-01   0.398434E-01   0.290607E-01   0.630995E-01   0.170956E-01   0.647045E-01   0.433944E-01   0.694031E-01   0.185069E-01   0.177339E-01  -0.395430E-01   0.175897E-01   0.478936E-01   0.388512E-01   0.475786E-01   0.372804E-02   0.142919E-01  -0.133513E-01   0.112443E-01   0.368222E-01   0.120047E-01   0.293576E-03   0.584117E-01   0.292204E-01   0.405722E-03   0.387202E-01   0.351684E-01  -0.262805E-03  -0.354302E-01   0.593963E-02   0.109268E-01   0.211380E-01  -0.517097E-01  -0.237557E-02  -0.739972E-02  -0.277253E-01  -0.484118E-01  -0.318489E-01   0.393004E-01   0.340365E-01   0.188561E-01   0.495252E-02  -0.537001E-01  -0.423257E-01   0.821738E-02  -0.694386E-01  -0.365705E-01   0.240690E-01  -0.508872E-02   0.271656E-01   0.571960E-02   0.550694E-01   0.204600E+00   0.334976E-01   0.220389E-01  -0.895598E-02   0.161614E-01  -0.698440E-02   0.146446E-01  -0.172657E-01   0.313195E-01   0.393264E-01   0.422439E-02   0.321343E-01  -0.288604E-01   0.304561E-01  -0.110012E-01   0.156789E-01   0.502861E-02  -0.442108E-01  -0.574133E-01  -0.683254E-01   0.942993E-02  -0.462875E-01   0.278878E-01   0.217850E-01  -0.207209E-01   0.185909E-01   0.644132E-02  -0.290248E-02  -0.103306E-01   0.190895E-01   0.568673E-01  -0.151181E-01   0.123060E-01  -0.261360E-01  -0.384737E-01  -0.185743E-01  -0.431777E-01  -0.607690E-01   0.569969E-01   0.104327E-01  -0.471140E-01  -0.254693E-01  -0.964756E-02  -0.107543E-01  -0.211499E-01  -0.392982E-01  -0.244362E-01   0.605940E-02   0.363554E-01  -0.494505E-01   0.297170E-02  -0.268174E-01  -0.557173E-01  -0.433046E-01  -0.574560E-01   0.436484E-03   0.394206E-01   0.320266E-01  -0.364492E-01   0.182231E-02   0.475233E-02   0.278617E-01   0.171204E-01   0.657982E-01   0.204025E-01   0.434854E-01  -0.113569E-01  -0.227216E-01  -0.145585E-01  -0.195366E-01  -0.170867E-01   0.387531E-01   0.963868E-01  -0.165851E-01  -0.353120E-01   0.250909E-01   0.681609E-02  -0.344335E-01  -0.278156E-01  -0.607401E-01  -0.459809E-02  -0.155823E-01   0.267383E-01   0.374751E-01  -0.175849E-01   0.132216E-01  -0.298344E-01  -0.818129E-02  -0.122656E-01   0.128390E+00   0.434939E+00   0.104296E+00   0.499773E-01  -0.113257E-01  -0.841257E-02   0.124097E-01  -0.293267E-02   0.158163E-01   0.396094E-01   0.471633E-01   0.116516E-01   0.429313E-01  -0.607780E-02   0.573323E-01   0.690997E-01   0.101145E-01  -0.267044E-01   0.244691E-02   0.322024E-01   0.169990E-01   0.406343E-01   0.129484E-01   0.134564E-01   0.233557E-02   0.580575E-01   0.198437E-01   0.814721E-03   0.284430E-01   0.447936E-01   0.471806E-01   0.769561E-01   0.183894E-02  -0.255701E-02  -0.805966E-02  -0.221937E-01   0.543015E-01   0.292323E-01  -0.116385E-01   0.199988E-01   0.588001E-01   0.299333E-01   0.326189E-01   0.182933E-02  -0.269886E-02  -0.182873E-01   0.137451E-01  -0.245339E-01  -0.650507E-03   0.446637E-01   0.145306E-01   0.304009E-01  -0.316539E-01  -0.186962E-01   0.147196E-01   0.875208E-02   0.204190E-01   0.337810E-01   0.360460E-01  -0.492086E-02  -0.130469E-01   0.532178E-01   0.191957E-01  -0.189931E-01   0.786529E-01   0.449122E-01   0.328332E-01  -0.207856E-01  -0.260569E-01   0.207252E-01   0.105152E-01   0.700453E-02  -0.449825E-03   0.412555E-01  -0.954792E-02  -0.553902E-01   0.930711E-03   0.195527E-01  -0.214078E-01   0.226023E-01  -0.275382E-01   0.113533E-01  -0.131376E-01   0.319335E-01   0.502736E-02  -0.170284E-01   0.326284E-01   0.452080E-01  -0.342666E-01
   0.305826E-01   0.873951E-01   0.250934E+00   0.100000E+01   0.278397E+00   0.103373E+00   0.149857E+00   0.468268E-01   0.127307E+00   0.615162E-01   0.141065E+00   0.126909E+00   0.120856E+00   0.132971E+00   0.495870E-01   0.111023E+00   0.296193E-01   0.513422E-01   0.717941E-01   0.583178E-01   0.858280E-01   0.454937E-01   0.433206E-01   0.970056E-01   0.103063E+00   0.747588E-01   0.579058E-01   0.365685E-01   0.482555E-01   0.480570E-01   0.259128E-01   0.700313E-01   0.680258E-01   0.183906E+00   0.126509E+00   0.403479E-01   0.320384E-01   0.175848E-01   0.558637E-01   0.218622E-01   0.768659E-02   0.456079E-01   0.317699E-01  -0.472724E-02   0.356834E-02   0.785278E-01   0.750630E-01   0.108025E+00  -0.133841E-01   0.600466E-01   0.384071E-01   0.118539E-01   0.483929E-01   0.223752E-01  -0.962383E-04   0.508826E-01  -0.239801E-01   0.265711E-01   0.678236E-02   0.297931E-01   0.192675E-01   0.247581E-01  -0.613647E-02   0.123663E-01  -0.279819E-01   0.478381E-01   0.597895E-01   0.216982E-01  -0.251390E-02  -0.106646E-01   0.311535E-01   0.676349E-01   0.291119E-01   0.416297E-01  -0.180326E-01   0.636277E-02   0.200241E-01   0.355006E-01  -0.142330E-02  -0.273210E-01   0.246724E-02   0.140684E-01  -0.166264E-01  -0.111948E-01   0.309879E-01  -0.373368E-01  -0.315653E-01  -0.228548E-01   0.533518E-01   0.228281E-01   0.515724E-01  -0.284309E-02   0.567495E-01   0.142459E+00   0.100995E-01   0.237605E-02   0.257543E-01   0.214250E-01   0.250991E-01   0.244527E-01  -0.703345E-02  -0.236100E-01  -0.289229E-01   0.136552E-01   0.944333E-02  -0.381746E-01  -0.109588E-01   0.276861E-01   0.448116E-02  -0.598492E-01  -0.365834E-01  -0.205146E-01   0.232269E-01  -0.430661E-01   0.533723E-01  -0.912652E-02  -0.288154E-01  -0.333122E-01  -0.148318E-01   0.334062E-01  -0.399167E-02   0.298923E-02   0.670771E-02   0.754131E-01  -0.170466E-01  -0.730092E-02   0.632140E-01   0.645402E-01   0.432787E-02   0.698199E-02   0.249312E-01  -0.141689E-01  -0.326293E-01   0.114116E-01  -0.192538E-01  -0.119225E-01  -0.720862E-01  -0.271569E-01   0.178006E-01   0.163914E-01   0.276964E-02  -0.162870E-01   0.258096E-01   0.129457E-01   0.328047E-01  -0.182459E-01  -0.121523E-01  -0.554399E-02   0.259103E-01   0.182740E-01   0.320338E-02  -0.315257E-01  -0.348785E-02   0.554543E-01  -0.760352E-02   0.268498E-01  -0.776094E-02  -0.374752E-02  -0.945917E-01  -0.345214E-01  -0.565858E-01   0.262043E-01  -0.418170E-02  -0.445924E-01  -0.994973E-03  -0.350308E-01  -0.165000E-01   0.245906E-01   0.179156E-02  -0.343127E-02  -0.478642E-01   0.140186E-01   0.176120E-01  -0.168397E-01   0.253723E-01   0.452791E-01  -0.239310E-02   0.317577E-02  -0.494672E-02  -0.532391E-01   0.755628E-01  -0.611582E-02   0.654097E-01   0.397243E+00   0.753900E-01   0.144902E-01   0.126399E-01   0.156187E-02   0.340406E-01   0.604916E-01   0.161878E-01   0.734348E-01   0.348005E-01   0.478453E-01   0.127291E-01   0.379942E-01   0.138038E-01   0.129784E-01   0.503601E-02   0.100137E-01   0.429707E-01  -0.400720E-02   0.259913E-03   0.149633E-01   0.610349E-01  -0.102595E-02  -0.381243E-01   0.444125E-02   0.389372E-01  -0.256062E-01   0.564636E-01  -0.923700E-02  -0.939572E-02   0.122766E+00   0.313828E-02   0.162280E-01   0.309996E-01   0.477863E-01   0.705351E-01  -0.514849E-01  -0.152346E-01   0.530528E-01   0.466476E-02   0.115421E-01  -0.130682E-01  -0.508088E-01  -0.316266E-01   0.138861E-01  -0.158342E-01   0.219373E-01   0.256009E-01   0.209485E-01  -0.706619E-03   0.137742E-01  -0.533002E-03   0.130080E-01   0.539501E-01   0.266594E-01  -0.100871E-02   0.388485E-01   0.256074E-01   0.134395E-01  -0.129346E-01   0.502392E-01  -0.182235E-01   0.243465E-01  -0.117064E-01   0.291262E-01  -0.458961E-01  -0.416634E-01  -0.277914E-01  -0.363254E-02  -0.167510E-01  -0.658051E-02   0.215783E-01  -0.475136E-01  -0.432579E-01  -0.952634E-02   0.111564E-01  -0.498850E-02  -0.110005E-01  -0.191907E-01  -0.140413E-01  -0.395761E-01   0.808240E-03  -0.321690E-01  -0.278103E-01   0.208810E-02   0.193025E-01  -0.481378E-01
   0.165078E-01   0.592542E-01   0.602527E-01   0.278397E+00   0.100000E+01   0.241271E+00   0.871684E-01   0.868293E-01   0.125946E+00   0.476051E-01   0.763221E-01   0.910645E-01   0.895948E-01   0.792970E-01   0.781747E-01   0.444258E-01   0.518519E-01   0.464443E-01   0.781213E-01   0.144117E-01   0.941957E-01   0.991968E-01   0.386971E-01   0.882985E-01   0.644537E-01   0.232582E-01   0.543786E-01   0.488514E-01   0.446472E-01   0.843915E-02  -0.116424E-01   0.281734E-01   0.216897E-01   0.125399E+00   0.152813E+00   0.817863E-01   0.619596E-01   0.458539E-01   0.570504E-01   0.715208E-01   0.700307E-01   0.869991E-01   0.455825E-01  -0.206246E-01   0.204602E-01   0.449962E-01   0.948215E-01   0.652373E-01  -0.363466E-01   0.698715E-01   0.585851E-02   0.473287E-01   0.161441E-01   0.222447E-01   0.667847E-01   0.335126E-01  -0.263625E-01   0.221982E-01  -0.184951E-01   0.276071E-01  -0.253051E-01   0.252539E-01   0.216421E-01   0.327234E-01  -0.556678E-02  -0.137778E-01  -0.559638E-03   0.246306E-01   0.456665E-01   0.568905E-02  -0.454899E-01   0.466515E-01   0.446491E-01  -0.852749E-02  -0.146997E-01   0.100026E-01  -0.100845E-01   0.497983E-01   0.638311E-02   0.229836E-01   0.289434E-01  -0.117246E-01  -0.197952E-01   0.127207E-02   0.244819E-01  -0.903282E-02   0.135438E-01  -0.620722E-01  -0.101152E-01  -0.333254E-02  -0.246939E-01   0.910674E-01   0.161769E-01   0.632108E-01   0.968186E-01   0.267481E-01   0.298806E-01   0.176449E-01   0.151201E-01   0.179284E-01   0.326375E-02   0.106322E-01   0.146153E-01   0.309752E-01   0.133905E-01  -0.465999E-02  -0.260710E-01   0.874127E-04  -0.260296E-01   0.137729E-02   0.107729E-01  -0.116992E-01   0.243176E-01  -0.530228E-02   0.161857E-01  -0.253559E-01  -0.248350E-01  -0.322158E-02  -0.330764E-01  -0.106523E-01  -0.138277E-01   0.585030E-01  -0.177930E-01  -0.629264E-02   0.167735E-01  -0.246296E-01   0.101050E-02   0.232876E-01  -0.164609E-02  -0.176549E-02  -0.486560E-01  -0.241020E-01   0.160430E-01   0.113220E-01  -0.246904E-01  -0.351019E-01  -0.295848E-01  -0.949390E-02  -0.821935E-01  -0.122279E-01   0.383263E-01   0.457771E-01  -0.284657E-01   0.240887E-01   0.420087E-01  -0.981012E-03   0.284260E-01   0.284238E-01  -0.667009E-02  -0.311035E-01   0.388708E-01  -0.511858E-01  -0.528582E-01   0.108270E-01  -0.313808E-01  -0.305281E-01  -0.153502E-01   0.215319E-02  -0.499111E-01  -0.512012E-01  -0.322775E-01  -0.137246E-01   0.441815E-01   0.220303E-01   0.428406E-01  -0.649797E-01  -0.378332E-01  -0.236695E-01   0.504417E-02   0.472269E-01   0.309987E-01  -0.284752E-01  -0.350901E-01  -0.191167E-01  -0.144730E-01  -0.418966E-01  -0.220863E-01   0.315463E-01  -0.195334E-01  -0.673105E-01  -0.808208E-01   0.648409E-01   0.331246E-01   0.889022E-01   0.342452E+00   0.257423E-01   0.103291E-01   0.103520E-01  -0.441586E-01   0.354464E-01  -0.406231E-02   0.436193E-02   0.346700E-01  -0.886644E-02  -0.646074E-02  -0.326174E-01   0.403622E-01   0.843131E-03  -0.166988E-01  -0.389589E-01   0.382800E-01  -0.188977E-02   0.188271E-01   0.631944E-01   0.338559E-01   0.180242E-01  -0.782445E-03  -0.955424E-02  -0.188145E-01  -0.478771E-01   0.732057E-02   0.454145E-01   0.216599E-01   0.207415E-01   0.622590E-01  -0.334511E-01  -0.211506E-01   0.277757E-01   0.342153E-01   0.536390E-02  -0.150002E-01  -0.296214E-01   0.239334E-01   0.346157E-01  -0.239822E-02  -0.155091E-01   0.311082E-01   0.276210E-02  -0.166411E-01   0.285552E-01   0.320836E-01  -0.213057E-01   0.239614E-01   0.397764E-02   0.349006E-01  -0.589672E-02   0.101305E+00   0.700979E-01   0.160329E-01   0.663639E-02  -0.104851E-02  -0.384690E-01  -0.584743E-02   0.443188E-02  -0.259127E-01  -0.107758E-01  -0.320722E-01   0.559563E-01  -0.173765E-01  -0.170020E-01  -0.386127E-01  -0.891108E-02  -0.180138E-01   0.473823E-01  -0.146314E-01  -0.494709E-01  -0.554082E-01   0.223520E-01  -0.249023E-01   0.767418E-02   0.737271E-02  -0.338075E-01  -0.171434E-01  -0.506922E-01  -0.119941E-02   0.372626E-01  -0.205792E-01   0.234586E-01  -0.173815E-01  -0.109994E-02
   0.336827E-02   0.309967E-01   0.150279E-01   0.103373E+00   0.241271E+00   0.100000E+01   0.279598E+00   0.155342E+00   0.955116E-01   0.677821E-01   0.105923E+00   0.132698E+00   0.130301E+00   0.987691E-01   0.114795E+00   0.117277E+00   0.109013E+00   0.782921E-01   0.692419E-01   0.657754E-01   0.901017E-01   0.120278E+00   0.739406E-01   0.890252E-01   0.798948E-01   0.139471E+00   0.486852E-01   0.374495E-01   0.591759E-01   0.417573E-01  -0.519614E-02  -0.229119E-01  -0.490718E-01   0.621470E-01   0.102980E+00   0.146916E+00   0.103702E+00   0.383556E-01   0.322986E-01   0.345561E-01   0.117967E+00   0.333177E-01   0.856306E-01   0.411841E-01   0.624535E-01   0.701175E-01   0.675067E-01   0.408775E-01  -0.123631E-01   0.780877E-01  -0.799716E-02   0.445144E-01   0.736923E-01   0.419045E-01   0.799505E-01   0.818729E-01   0.335579E-01  -0.233810E-01   0.305098E-01   0.102912E-01  -0.382555E-01   0.579409E-01   0.231687E-01   0.297670E-01  -0.217030E-01  -0.190345E-01   0.249930E-01   0.169782E-01   0.264303E-01  -0.483917E-02  -0.341916E-02   0.425311E-01   0.202020E-01   0.183432E-01  -0.463062E-01  -0.112253E-01   0.385374E-01  -0.122394E-01   0.274940E-01   0.473168E-01  -0.885941E-03  -0.361901E-01  -0.695399E-01  -0.670279E-02   0.237390E-01   0.488638E-01   0.678472E-01  -0.216902E-01   0.134668E-02  -0.515123E-02  -0.146247E-02   0.188542E-01  -0.277310E-01  -0.247130E-01   0.168852E-01   0.153681E+00   0.748608E-01   0.422301E-01   0.220868E-01   0.151332E-01  -0.569501E-01   0.204567E-01   0.303130E-01   0.394684E-01  -0.109291E-01   0.480417E-01   0.419777E-01   0.167407E-01   0.640011E-01   0.202226E-01  -0.609344E-03  -0.163778E-01   0.531295E-02  -0.683034E-02   0.186533E-01   0.929760E-02  -0.529057E-01   0.468800E-01   0.133384E-01  -0.212637E-01  -0.718314E-02  -0.419316E-01  -0.718534E-01  -0.144754E-01   0.167318E-01   0.112068E+00   0.296027E-01  -0.156313E-01  -0.285639E-01  -0.100842E-01  -0.606501E-01  -0.354888E-01   0.299940E-01  -0.976269E-02  -0.346606E-01   0.487922E-02  -0.137084E-01  -0.434977E-01  -0.274336E-01   0.137258E-01  -0.112242E-01  -0.331021E-01  -0.257713E-02   0.238784E-01   0.202763E-01   0.440816E-01   0.374478E-01  -0.203829E-01  -0.443391E-01  -0.653570E-01   0.361772E-01  -0.270462E-01  -0.177239E-01   0.121125E-01  -0.509475E-01   0.170360E-01   0.222893E-01   0.206957E-01   0.733716E-02  -0.549603E-02  -0.109773E-01  -0.969259E-02   0.175576E-01   0.343456E-01  -0.136810E-01   0.176041E-01  -0.389036E-01   0.358270E-03  -0.101891E-01   0.115531E-01   0.144278E-01  -0.392653E-01  -0.137842E-01  -0.427037E-01   0.186054E-01   0.635301E-01   0.172324E-01   0.797855E-02   0.779892E-02  -0.297568E-01   0.197789E-02  -0.334737E-01  -0.444657E-01  -0.181281E-01   0.386240E-01   0.349688E+00   0.991724E-01   0.371098E-01  -0.233878E-01   0.335125E-01   0.208896E-01   0.394283E-01   0.363409E-01  -0.192708E-01  -0.972812E-02   0.831107E-01   0.176854E-01   0.244324E-01   0.511383E-01   0.158398E-01  -0.193763E-02  -0.113464E-02  -0.311879E-02   0.199622E-01   0.116180E-01   0.169872E-01  -0.146087E-01   0.331780E-01   0.318312E-01  -0.237957E-01  -0.869106E-02  -0.930877E-01  -0.626871E-01   0.168633E-01   0.230160E-01   0.165154E+00   0.674683E-01   0.350899E-01  -0.463563E-01   0.364794E-02  -0.243206E-02   0.404167E-01   0.298632E-01   0.430883E-02  -0.221535E-01   0.398115E-01   0.606515E-01   0.137644E-01   0.221961E-01   0.505621E-01   0.432975E-01   0.152625E-01   0.435708E-01   0.616114E-01  -0.186377E-01   0.699637E-01   0.554643E-01   0.482824E-01  -0.458128E-01  -0.314380E-03  -0.244433E-01   0.234378E-01  -0.543683E-02   0.370465E-01  -0.232939E-01   0.512548E-02   0.496096E-01   0.349636E-01   0.557693E-02  -0.139526E-01  -0.483995E-02   0.110786E-01   0.102076E-01   0.192227E-01  -0.221816E-01   0.524091E-01  -0.914682E-02  -0.836758E-02   0.403169E-02   0.350569E-02   0.270807E-01  -0.370334E-01  -0.302314E-01  -0.385003E-01   0.166597E-01   0.537979E-01   0.396442E-01   0.565051E-01  -0.334565E-01   0.197703E-01
