   0.176422E+09   0.204854E+08  -0.595009E+06   0.866001E+06   0.317784E+06   0.450514E+05   0.177234E+06   0.204946E+06   0.259731E+06   0.205539E+06   0.175562E+06   0.128731E+06   0.174781E+06   0.124633E+06  -0.473004E+05   0.427013E+05   0.367970E+05   0.479950E+05   0.611200E+05   0.321407E+05   0.797124E+05   0.109383E+05   0.186031E+05  -0.228465E+05   0.236780E+05   0.226829E+05   0.208050E+05   0.429485E+05   0.282663E+05  -0.108015E+05   0.350181E+07   0.349745E+08  -0.412861E+07  -0.166097E+07   0.515841E+06   0.446348E+06   0.558791E+05  -0.108618E+06  -0.555661E+06  -0.430837E+06   0.347953E+06   0.151438E+06   0.206427E+06  -0.362328E+06  -0.693667E+04   0.845392E+05   0.433645E+05  -0.766924E+05   0.197810E+04   0.560678E+05   0.145389E+06   0.311177E+05  -0.380413E+05   0.189134E+05  -0.557511E+03  -0.359851E+05   0.264403E+05   0.219389E+05  -0.135992E+05  -0.217938E+05  -0.535837E+06   0.138853E+08   0.453034E+07  -0.171319E+07   0.150464E+07   0.894383E+05  -0.579546E+06  -0.164235E+06  -0.260947E+06  -0.729516E+05  -0.339120E+06   0.803696E+06   0.511698E+06   0.622203E+04   0.198239E+06   0.628194E+05   0.262244E+06  -0.241926E+04  -0.597738E+05  -0.247708E+06   0.168081E+06  -0.654440E+04   0.555741E+05  -0.606659E+05  -0.102127E+06   0.106419E+06   0.260979E+05  -0.103368E+06  -0.714573E+05   0.125023E+06   0.102744E+08  -0.571589E+06  -0.246954E+06   0.392045E+06   0.564446E+06   0.490918E+05   0.276648E+05   0.134994E+06  -0.333298E+05   0.331825E+05   0.261964E+06   0.150027E+06   0.906921E+05   0.118318E+06  -0.296075E+05  -0.675359E+03  -0.181245E+05  -0.836530E+05   0.872178E+04  -0.396935E+04  -0.232418E+05  -0.113184E+05   0.409653E+05   0.309129E+05  -0.402396E+05  -0.266289E+05  -0.807403E+04  -0.974775E+04  -0.118541E+05  -0.844269E+04   0.108569E+08  -0.636500E+07  -0.147300E+06   0.937075E+06   0.119487E+07   0.194266E+06  -0.694545E+06   0.685875E+05  -0.344165E+05  -0.124494E+06   0.362574E+06   0.136242E+06   0.190781E+06   0.365646E+06   0.218725E+06   0.189980E+06   0.128363E+06  -0.722575E+05  -0.103996E+06  -0.230492E+05  -0.113409E+06   0.141614E+05   0.891383E+05   0.148473E+04  -0.196565E+06  -0.429732E+05   0.697991E+05  -0.473949E+05  -0.559948E+05  -0.756967E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.537970E+08   0.394999E+07  -0.141100E+07   0.103341E+06   0.136673E+07   0.337789E+06   0.223678E+06   0.191124E+06  -0.489617E+05   0.180578E+05   0.953002E+05   0.299334E+05   0.968506E+05  -0.732230E+04  -0.640350E+05  -0.270011E+05   0.410064E+04  -0.769834E+05  -0.436490E+05  -0.551142E+05  -0.263607E+05   0.632994E+05  -0.122191E+05   0.272632E+05   0.664154E+05  -0.314708E+05   0.124346E+04   0.578010E+04   0.344413E+05  -0.274895E+05   0.414816E+08   0.701756E+07  -0.341121E+07  -0.219227E+07   0.128188E+07   0.171011E+06  -0.594054E+06  -0.486541E+05  -0.526804E+05   0.178911E+06   0.358044E+06   0.465317E+06   0.174053E+06  -0.179348E+06  -0.373809E+06   0.136004E+06   0.448634E+05   0.502270E+04  -0.716050E+05  -0.823698E+05  -0.335646E+05  -0.659799E+05   0.542841E+05   0.985718E+05  -0.335139E+05   0.210010E+06  -0.494271E+05  -0.182373E+06  -0.214183E+05  -0.884148E+04   0.700961E+07  -0.698973E+07   0.317154E+07  -0.415316E+06   0.277968E+06  -0.700429E+06  -0.301647E+06   0.333300E+04   0.440969E+06   0.622929E+05   0.222225E+06   0.407360E+06  -0.197078E+06  -0.769299E+05   0.428619E+05  -0.168483E+06   0.184208E+05  -0.106110E+06   0.165832E+06  -0.339025E+05   0.682739E+05   0.171538E+02   0.316028E+06   0.172456E+06  -0.154731E+06  -0.122339E+06  -0.703286E+05  -0.143993E+06   0.166240E+05  -0.306816E+04
   0.204854E+08   0.430741E+08   0.604372E+07   0.122282E+07   0.563630E+06   0.204856E+06   0.120300E+06   0.338332E+06   0.141769E+06   0.128842E+06   0.524354E+05   0.388195E+05   0.105255E+06   0.563595E+05   0.314916E+05   0.378852E+05   0.333407E+05   0.151137E+05   0.233296E+05   0.254744E+05   0.340670E+05  -0.290474E+04   0.754644E+04   0.718174E+04   0.300080E+02   0.133188E+05  -0.113392E+04   0.124354E+05  -0.300664E+04   0.133337E+05   0.518997E+07   0.114647E+08   0.405882E+07   0.400194E+06   0.658086E+06  -0.226123E+05   0.696696E+06   0.410485E+05  -0.210884E+06  -0.106986E+06  -0.698898E+05  -0.237852E+05   0.206508E+06   0.313511E+05  -0.854159E+05   0.214700E+04   0.242139E+05   0.301331E+05  -0.167571E+05   0.573332E+05   0.569951E+04   0.525810E+04   0.260165E+05   0.440565E+05   0.434408E+05  -0.181117E+05   0.220129E+05   0.570258E+05   0.274181E+05  -0.106706E+05   0.839493E+07   0.145022E+07  -0.180211E+07  -0.201567E+06   0.343316E+06   0.136474E+07  -0.338947E+06   0.195581E+06   0.493052E+05  -0.119291E+06   0.658109E+05   0.660939E+05   0.810209E+05   0.124425E+06   0.190087E+06   0.735757E+05   0.238782E+05  -0.120564E+06   0.819325E+05   0.114245E+06   0.341323E+05  -0.164961E+05   0.450857E+05   0.899926E+04  -0.125953E+05  -0.328600E+05  -0.615982E+04  -0.781357E+04  -0.391855E+05   0.333108E+05   0.182051E+07   0.297265E+07  -0.547589E+06  -0.238063E+06  -0.374407E+06   0.692001E+05   0.126302E+06  -0.570694E+05  -0.125281E+06  -0.139468E+06  -0.482789E+05   0.910198E+04  -0.293777E+05   0.544579E+05  -0.131303E+05   0.860004E+03  -0.113765E+05  -0.160843E+05  -0.292697E+04  -0.243267E+05   0.435571E+05  -0.372908E+05  -0.266931E+04   0.486349E+04  -0.633673E+04  -0.190680E+05  -0.165350E+05  -0.517707E+04  -0.304901E+04   0.744833E+03   0.139413E+07  -0.205629E+07  -0.410812E+07  -0.118473E+07  -0.110116E+07   0.635597E+06  -0.184429E+06  -0.140221E+06  -0.882532E+05  -0.157630E+06   0.576581E+05   0.586981E+05  -0.266589E+05   0.168926E+05   0.445434E+05  -0.711543E+05   0.222140E+05  -0.240969E+04  -0.189001E+05  -0.130484E+05   0.121037E+06  -0.419458E+04   0.458883E+05   0.338989E+05   0.165513E+05  -0.172760E+05  -0.272180E+05  -0.205048E+05   0.633434E+04   0.258619E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333641E+07   0.182217E+08   0.120585E+07   0.125592E+06   0.238341E+05  -0.746919E+05   0.409769E+06   0.562947E+05  -0.684748E+05   0.308528E+05   0.754590E+04   0.473945E+05   0.714330E+05   0.711571E+05   0.268012E+04   0.183533E+05   0.412847E+05  -0.185517E+05  -0.907584E+03   0.273261E+05   0.299653E+05  -0.804148E+03   0.805044E+04   0.178815E+04   0.344710E+04  -0.423873E+04  -0.179542E+04  -0.623524E+02   0.122018E+05   0.699791E+04  -0.164504E+07   0.529872E+07  -0.744886E+07  -0.238635E+07  -0.821673E+06  -0.212390E+06   0.103627E+06   0.227053E+06  -0.441649E+06  -0.281048E+06   0.133544E+06  -0.237639E+05   0.109885E+06   0.333458E+04   0.936087E+04  -0.206291E+05  -0.385173E+05   0.805314E+05  -0.102722E+05  -0.448898E+05   0.371647E+05  -0.918029E+05  -0.229533E+05  -0.124623E+05  -0.237630E+05   0.216809E+05  -0.416443E+05  -0.408568E+05  -0.552400E+05  -0.750750E+04   0.317680E+07  -0.483536E+07  -0.164156E+07  -0.207997E+07  -0.195266E+07   0.101489E+07  -0.664939E+05   0.170857E+06   0.424543E+06  -0.254653E+06   0.164034E+06  -0.950096E+05   0.442086E+05   0.205547E+05  -0.196175E+06  -0.174788E+06  -0.677537E+05   0.173804E+05   0.233294E+05  -0.105340E+06   0.806445E+05   0.269807E+05   0.658736E+05  -0.146008E+05   0.951567E+05   0.119828E+05   0.371665E+05   0.878423E+04   0.203795E+05  -0.317447E+05
  -0.595009E+06   0.604372E+07   0.133338E+08   0.195346E+07   0.318875E+06   0.552586E+05   0.193726E+05   0.192682E+05   0.126562E+06   0.608774E+05   0.104652E+06   0.608969E+05   0.637961E+05   0.776364E+05   0.725844E+05   0.761240E+05   0.626883E+05   0.175163E+05   0.415904E+05   0.383844E+05   0.385728E+05   0.164888E+05   0.192313E+05   0.191820E+05   0.258661E+05   0.306074E+05   0.239855E+05   0.160009E+05   0.795822E+04  -0.532801E+04   0.204455E+07   0.465331E+07   0.294786E+07   0.208644E+07   0.546948E+06  -0.299128E+06   0.755634E+05   0.989478E+04   0.257582E+06   0.396833E+05   0.309277E+05   0.911735E+05   0.573483E+05   0.107528E+06   0.270526E+05   0.876828E+05   0.522871E+05   0.780375E+05   0.188461E+05   0.163053E+05  -0.341170E+05   0.141221E+05   0.362625E+05   0.274937E+05   0.305742E+05   0.236947E+04   0.820379E+04  -0.727111E+04   0.590439E+04   0.180311E+05   0.637430E+06   0.158494E+05   0.209016E+07   0.696326E+06   0.627975E+04   0.449263E+06   0.290952E+06  -0.176186E+04  -0.188283E+06   0.243657E+05   0.372425E+05   0.617278E+05  -0.132132E+06  -0.533194E+04  -0.142055E+05  -0.493556E+05  -0.746010E+05  -0.474283E+05   0.496796E+05   0.392217E+05   0.200730E+05   0.494579E+04  -0.505037E+05  -0.379018E+05   0.678281E+04  -0.527051E+05  -0.270111E+05   0.164395E+05  -0.338427E+04   0.173888E+05  -0.210516E+05   0.696472E+06   0.148160E+07   0.710369E+05   0.800052E+05  -0.647600E+05  -0.302418E+05  -0.266820E+05  -0.238193E+05  -0.533077E+05   0.503634E+05   0.246168E+05  -0.185551E+05   0.231697E+04  -0.130465E+05   0.622265E+04  -0.895979E+04  -0.596806E+04  -0.436473E+04  -0.806975E+04  -0.411045E+04  -0.224689E+05   0.222988E+04  -0.124375E+05  -0.378209E+04  -0.257630E+04  -0.109202E+05   0.261481E+04   0.584734E+04   0.344385E+04  -0.824964E+06   0.438174E+06   0.824403E+06   0.849445E+05   0.170523E+06   0.149286E+06  -0.653917E+05   0.587765E+05  -0.114995E+06  -0.138313E+06   0.608009E+05  -0.104873E+05  -0.681535E+05   0.115859E+05   0.685995E+05  -0.202016E+05  -0.366721E+05  -0.101852E+05  -0.103180E+05  -0.134940E+05   0.457543E+04  -0.492175E+05  -0.675233E+03  -0.171473E+05  -0.109248E+05  -0.159698E+04  -0.256210E+05   0.432948E+04   0.336117E+04   0.716461E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.498558E+06   0.299381E+07   0.577774E+07   0.859947E+06   0.263475E+06  -0.427942E+05  -0.244078E+05   0.268892E+05  -0.521888E+04   0.234711E+05   0.462820E+05   0.465207E+05   0.998914E+04   0.314436E+05  -0.404249E+04   0.350510E+05   0.396778E+05   0.510107E+04  -0.122830E+05   0.100874E+04   0.123223E+05   0.615696E+04   0.141421E+05   0.427717E+04   0.409436E+04   0.640887E+03   0.155100E+05   0.496494E+04   0.207489E+03   0.669482E+04   0.359387E+07   0.250872E+07   0.249192E+07   0.383620E+05  -0.338845E+05  -0.767817E+05  -0.158618E+06   0.294165E+06   0.121153E+06  -0.390749E+05   0.555925E+05   0.137353E+06   0.610425E+05   0.590163E+05   0.291593E+04  -0.379226E+04  -0.219954E+05   0.156083E+05  -0.249921E+05  -0.614842E+03   0.390601E+05   0.120375E+05   0.232475E+05  -0.233005E+05  -0.124353E+05   0.928567E+04   0.535348E+04   0.123995E+05   0.187731E+05   0.182288E+05  -0.330373E+06  -0.761751E+06   0.202834E+07   0.485854E+06  -0.313333E+06   0.952094E+06   0.419791E+06   0.219680E+06  -0.110747E+06  -0.115430E+06   0.758790E+05   0.316723E+05   0.187445E+05  -0.102175E+04   0.850783E+05  -0.172396E+05  -0.891770E+05   0.144508E+04   0.268380E+05  -0.259556E+05   0.263201E+05  -0.296460E+05   0.117150E+05  -0.126722E+05   0.294668E+05   0.421764E+04  -0.134070E+05   0.243317E+05   0.334995E+05  -0.244841E+05
   0.866001E+06   0.122282E+07   0.195346E+07   0.454501E+07   0.860199E+06   0.221921E+06   0.245837E+06   0.639978E+05   0.128744E+06   0.500383E+05   0.996249E+05   0.760068E+05   0.606422E+05   0.605562E+05   0.199890E+05   0.401888E+05   0.945415E+04   0.154723E+05   0.191608E+05   0.148353E+05   0.199083E+05   0.964839E+04   0.898110E+04   0.176600E+05   0.183690E+05   0.129651E+05   0.940214E+04   0.549415E+04   0.710584E+04   0.660501E+04   0.116388E+07   0.207605E+07   0.119498E+07   0.200636E+07   0.910033E+06   0.200514E+06   0.125862E+06   0.516597E+05   0.133824E+06   0.413638E+05   0.116803E+05   0.609317E+05   0.366034E+05  -0.470321E+04   0.329672E+04   0.621289E+05   0.528053E+05   0.709154E+05  -0.795737E+04   0.322331E+05   0.193466E+05   0.555637E+04   0.213921E+05   0.924459E+04  -0.361062E+02   0.188813E+05  -0.803652E+04   0.844845E+04   0.207930E+04   0.851765E+04   0.597304E+06   0.780369E+06  -0.128201E+06   0.172051E+06  -0.252861E+06   0.324062E+06   0.288791E+06   0.849282E+05  -0.779967E+04  -0.255420E+05   0.619933E+05   0.115313E+06   0.434308E+05   0.545521E+05  -0.202111E+05   0.661297E+04   0.180151E+05   0.308652E+05  -0.105043E+04  -0.183810E+05   0.153342E+04   0.820249E+04  -0.912929E+04  -0.585280E+04   0.149334E+05  -0.165455E+05  -0.136117E+05  -0.911380E+04   0.207156E+05   0.853121E+04   0.489742E+06  -0.112016E+04   0.211281E+06   0.471885E+06  -0.103791E+05  -0.551234E+04   0.711334E+05   0.524196E+05   0.150115E+05   0.130389E+05   0.588681E+04  -0.109016E+05  -0.154508E+05   0.552110E+04  -0.191420E+04  -0.908904E+04  -0.133164E+05   0.116176E+03   0.299548E+04  -0.534997E+04  -0.387098E+04  -0.409286E+04   0.499823E+04  -0.315199E+04   0.818756E+04  -0.225735E+04  -0.341774E+04  -0.309567E+04   0.753309E+03   0.374731E+04  -0.401797E+05  -0.260461E+06   0.294389E+05   0.656599E+06  -0.847805E+05   0.447496E+05   0.111340E+06   0.934490E+05  -0.107956E+06  -0.252427E+05  -0.247313E+05   0.808634E+04  -0.230468E+05  -0.177360E+05  -0.992697E+04  -0.200947E+05  -0.347109E+05  -0.161352E+04   0.647503E+04   0.416977E+04  -0.125658E+05  -0.783036E+03   0.105191E+05  -0.850494E+03   0.130158E+05   0.563374E+04  -0.290690E+04  -0.461057E+03   0.390120E+04  -0.581639E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179318E+07  -0.832604E+05   0.507298E+06   0.191227E+07   0.232044E+06   0.319660E+05   0.214109E+05   0.197585E+04   0.353673E+05   0.524100E+05   0.110432E+05   0.422898E+05   0.174188E+05   0.204592E+05   0.494298E+04   0.135616E+05   0.462764E+04   0.382147E+04   0.135238E+04   0.241015E+04   0.959994E+04  -0.847372E+03   0.528130E+02   0.288575E+04   0.108424E+05  -0.164363E+03  -0.594629E+04   0.648764E+03   0.578950E+04  -0.351884E+04   0.264488E+07  -0.286755E+06  -0.177628E+06   0.149521E+07   0.242802E+05   0.902602E+05   0.129351E+06   0.151138E+06   0.170674E+06  -0.100919E+06  -0.247249E+05   0.723534E+05   0.555391E+04   0.121921E+05  -0.121616E+05  -0.416820E+05  -0.222088E+05   0.920618E+04  -0.941721E+04   0.121056E+05   0.130715E+05   0.101320E+05  -0.315476E+03   0.591965E+04  -0.206977E+03   0.479090E+04   0.192667E+05   0.945173E+04  -0.327282E+03   0.114701E+05   0.100374E+07   0.458118E+06  -0.287824E+06   0.742396E+06  -0.175522E+06   0.172065E+06  -0.638824E+05   0.113777E+06  -0.142769E+06  -0.107756E+06  -0.594050E+05  -0.638796E+04  -0.261714E+05  -0.872669E+04   0.259804E+05  -0.500873E+05  -0.406608E+05  -0.863561E+04   0.894045E+04  -0.353118E+04  -0.747889E+04  -0.120618E+05  -0.845896E+04  -0.222875E+05   0.435429E+03  -0.157564E+05  -0.127836E+05   0.909116E+03   0.835077E+04  -0.200813E+05
   0.317784E+06   0.563630E+06   0.318875E+06   0.860199E+06   0.210055E+07   0.352126E+06   0.972137E+05   0.806745E+05   0.865878E+05   0.263249E+05   0.366436E+05   0.370774E+05   0.305624E+05   0.245504E+05   0.214234E+05   0.109327E+05   0.112515E+05   0.951506E+04   0.141740E+05   0.249236E+04   0.148537E+05   0.143021E+05   0.545397E+04   0.109281E+05   0.780959E+04   0.274214E+04   0.600249E+04   0.498964E+04   0.446954E+04   0.788525E+03  -0.355498E+06   0.567786E+06   0.259023E+06   0.930055E+06   0.747302E+06   0.276315E+06   0.165475E+06   0.915778E+05   0.929102E+05   0.919937E+05   0.723448E+05   0.790165E+05   0.357028E+05  -0.139499E+05   0.128507E+05   0.242017E+05   0.453480E+05   0.291146E+05  -0.146907E+05   0.254984E+05   0.200622E+04   0.150819E+05   0.485159E+04   0.624807E+04   0.170338E+05   0.845414E+04  -0.600623E+04   0.479826E+04  -0.385471E+04   0.536568E+04  -0.533309E+06   0.541141E+06   0.307376E+06   0.309510E+06  -0.341985E+05  -0.634505E+05  -0.183766E+04   0.655394E+05   0.963220E+05   0.926296E+04  -0.615393E+05   0.540719E+05   0.452834E+05  -0.759678E+04  -0.112006E+05   0.706748E+04  -0.616790E+04   0.294339E+05   0.320261E+04   0.105121E+05   0.122292E+05  -0.464729E+04  -0.738924E+04   0.452124E+03   0.802069E+04  -0.272123E+04   0.397048E+04  -0.168275E+05  -0.267005E+04  -0.846673E+03  -0.231493E+06   0.548689E+06  -0.138523E+04   0.851785E+05   0.103985E+06   0.540960E+03   0.169061E+05   0.169092E+05   0.471381E+04   0.466217E+04  -0.102033E+05  -0.262112E+04   0.523146E+04   0.631158E+04  -0.149622E+04  -0.483820E+04  -0.620949E+04  -0.949062E+03  -0.991064E+04  -0.927686E+03   0.383025E+04   0.242157E+04  -0.974906E+02   0.119056E+04   0.362835E+04  -0.158183E+04   0.124249E+03   0.128567E+04  -0.209277E+04  -0.200662E+04   0.647588E+05   0.168392E+06  -0.338178E+06   0.115999E+05  -0.304053E+05  -0.957020E+05  -0.183224E+05   0.263626E+05  -0.420372E+05  -0.335378E+05  -0.449656E+05  -0.182841E+05   0.245845E+05   0.123690E+05   0.528361E+04  -0.292808E+05  -0.174645E+05  -0.793302E+04  -0.175296E+05   0.651005E+04   0.133616E+05   0.339143E+04  -0.104675E+05   0.861792E+03   0.414001E+04  -0.595310E+04   0.976617E+03   0.762023E+04  -0.320192E+04  -0.114023E+05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.130389E+07   0.600112E+06   0.174651E+06   0.290941E+06   0.716566E+06   0.386065E+05   0.118947E+05   0.890291E+04  -0.311903E+05   0.208781E+05  -0.188398E+04   0.170770E+04   0.117974E+05  -0.257749E+04  -0.170559E+04  -0.791482E+04   0.919891E+04   0.168773E+03  -0.304856E+04  -0.637467E+04   0.581390E+04  -0.271671E+03   0.260073E+04   0.828533E+04   0.408866E+04   0.196306E+04  -0.829655E+02  -0.948806E+03  -0.190182E+04  -0.447281E+04   0.233122E+06   0.958461E+06   0.278380E+06   0.171737E+06   0.327462E+06  -0.126486E+06  -0.599977E+05   0.597220E+05   0.562835E+05   0.714783E+04  -0.165500E+05  -0.274635E+05   0.193720E+05   0.248579E+05  -0.151727E+04  -0.864958E+04   0.148507E+05   0.124491E+04  -0.672833E+04   0.107124E+05   0.111366E+05  -0.700547E+04   0.727264E+04   0.116213E+04   0.921351E+04  -0.147645E+04   0.245949E+05   0.168953E+05   0.353644E+04   0.133206E+04  -0.279400E+05  -0.891470E+06  -0.884585E+05   0.445226E+05  -0.169674E+06  -0.517730E+05  -0.118984E+06   0.148600E+06  -0.367471E+05  -0.298942E+05  -0.561103E+05  -0.106532E+05  -0.191333E+05   0.427175E+05  -0.119760E+05  -0.354535E+05  -0.354066E+05   0.137747E+05  -0.135666E+05   0.369302E+04   0.340762E+04  -0.144456E+05  -0.702113E+04  -0.194075E+05  -0.439282E+03   0.124077E+05  -0.643095E+04   0.694333E+04  -0.511212E+04  -0.311942E+03
   0.450514E+05   0.204856E+06   0.552586E+05   0.221921E+06   0.352126E+06   0.101403E+07   0.216651E+06   0.100281E+06   0.456234E+05   0.260428E+05   0.353342E+05   0.375391E+05   0.308825E+05   0.212462E+05   0.218577E+05   0.200523E+05   0.164355E+05   0.111444E+05   0.872875E+04   0.790346E+04   0.987178E+04   0.120490E+05   0.724063E+04   0.765535E+04   0.672602E+04   0.114250E+05   0.373388E+04   0.265765E+04   0.411598E+04   0.271087E+04  -0.110238E+06  -0.320824E+06  -0.407171E+06   0.320253E+06   0.349901E+06   0.344867E+06   0.192428E+06   0.532233E+05   0.365466E+05   0.308823E+05   0.846720E+05   0.210250E+05   0.466008E+05   0.193542E+05   0.272541E+05   0.262033E+05   0.224314E+05   0.126753E+05  -0.347187E+04   0.197995E+05  -0.190277E+04   0.985576E+04   0.153869E+05   0.817786E+04   0.141682E+05   0.143503E+05   0.531215E+04  -0.351147E+04   0.441808E+04   0.138973E+04  -0.560174E+06   0.862633E+06   0.228629E+06   0.195619E+06  -0.926366E+05  -0.609053E+05   0.570210E+05   0.313890E+05   0.387337E+05  -0.547445E+04  -0.321378E+04   0.342509E+05   0.142358E+05   0.113539E+05  -0.245148E+05  -0.551072E+04   0.163766E+05  -0.502634E+04   0.958445E+04   0.150365E+05  -0.260084E+03  -0.996663E+04  -0.180357E+05  -0.165524E+04   0.540366E+04   0.102279E+05   0.138195E+05  -0.408548E+04   0.246984E+03  -0.909306E+03  -0.297749E+05  -0.487022E+05  -0.151118E+06  -0.400579E+05   0.217371E+05   0.132944E+06   0.396220E+05   0.746443E+04  -0.134358E+04   0.114099E+04  -0.185328E+05  -0.202570E+04   0.714790E+04   0.304598E+04  -0.424229E+04   0.454897E+04   0.234319E+04  -0.186511E+04   0.250419E+04   0.199618E+04  -0.641690E+03  -0.255995E+04   0.151889E+03   0.744291E+03   0.172213E+04   0.204179E+04  -0.693882E+03   0.105077E+04  -0.105362E+04  -0.289036E+04   0.871073E+05  -0.368252E+06  -0.324634E+06  -0.955560E+04  -0.516705E+05   0.163885E+06   0.477337E+05   0.280057E+04  -0.125757E+05  -0.708723E+04  -0.278648E+05  -0.152421E+05   0.138251E+05   0.619675E+04  -0.110510E+05   0.453535E+04  -0.934205E+04  -0.756552E+04  -0.579717E+04   0.358468E+04   0.380474E+03  -0.891759E+04  -0.187238E+04  -0.202393E+04   0.411098E+04   0.102632E+05   0.513316E+04  -0.112366E+04  -0.320939E+04  -0.773773E+04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221706E+05  -0.215251E+06  -0.162894E+06  -0.412197E+05   0.561530E+05   0.364378E+06   0.793486E+05   0.221746E+05  -0.114776E+05   0.137147E+05   0.673120E+04   0.107251E+05   0.859183E+04  -0.389231E+04  -0.178435E+04   0.140123E+05   0.280049E+04   0.339808E+04   0.648660E+04   0.180077E+04  -0.204468E+03  -0.113331E+03  -0.299335E+03   0.181844E+04   0.974845E+03   0.128547E+04  -0.107625E+04   0.228924E+04   0.223557E+04  -0.154458E+04  -0.192296E+06  -0.136499E+07  -0.559781E+06   0.970121E+05   0.841102E+05   0.433891E+06   0.132976E+06   0.524217E+05  -0.529820E+05   0.337753E+04  -0.186439E+04   0.260358E+05   0.167944E+05   0.214986E+04  -0.973816E+04   0.154268E+05   0.201175E+05   0.431037E+04   0.623536E+04   0.131791E+05   0.104422E+05   0.348678E+04   0.918829E+04   0.125069E+05  -0.341856E+04   0.121714E+05   0.935594E+04   0.808553E+04  -0.702102E+04  -0.438434E+02  -0.452556E+06   0.377374E+06  -0.571451E+05   0.258582E+06  -0.105975E+06   0.171100E+05   0.127874E+06   0.645124E+05   0.819432E+04  -0.170452E+05  -0.488667E+04   0.920227E+04   0.753302E+04   0.120410E+05  -0.126148E+05   0.260961E+05  -0.406106E+04  -0.358282E+04   0.152609E+04   0.117215E+04   0.869647E+04  -0.109945E+05  -0.860255E+04  -0.102412E+05   0.423938E+04   0.124464E+05   0.860766E+04   0.116202E+05  -0.683679E+04   0.389562E+04
