   0.123819E+09   0.157094E+08   0.123096E+07  -0.217756E+06  -0.362639E+06  -0.350574E+06  -0.893771E+05   0.245245E+06   0.435588E+05   0.582051E+05  -0.726896E+05   0.787837E+05   0.607316E+05  -0.122260E+05  -0.151868E+05  -0.117977E+05  -0.563675E+04  -0.407852E+05   0.130035E+04  -0.840366E+04  -0.477596E+05   0.531463E+05   0.366629E+05   0.200258E+05   0.172338E+05   0.207343E+05   0.178545E+05   0.808460E+04  -0.204784E+05  -0.124187E+05   0.287604E+08   0.362847E+08   0.605848E+07   0.107405E+07  -0.875119E+06  -0.285244E+06  -0.394985E+06   0.558652E+06  -0.229933E+06   0.266776E+06   0.446086E+05   0.158202E+05   0.270332E+06  -0.989279E+05  -0.227346E+04   0.304218E+05  -0.233971E+05   0.207656E+05   0.654483E+05  -0.641854E+05  -0.183496E+05  -0.111346E+05   0.282437E+05   0.141586E+06   0.104162E+05   0.616742E+05  -0.274807E+05   0.233680E+05   0.503154E+05  -0.685869E+05  -0.106702E+08   0.173056E+08   0.855145E+07   0.137788E+07   0.294922E+06   0.130660E+07   0.110683E+07   0.749556E+06  -0.276220E+06  -0.766300E+06   0.306139E+05   0.131519E+06  -0.266728E+06   0.472212E+05   0.401285E+05  -0.167695E+05   0.118403E+06   0.724411E+05  -0.872866E+05   0.150923E+06   0.818298E+05   0.349819E+05  -0.828752E+05   0.247581E+05   0.908550E+05   0.419757E+05  -0.476015E+05  -0.241966E+05  -0.877423E+04   0.240353E+05   0.590353E+06   0.105880E+07   0.168923E+06  -0.220011E+06   0.991210E+05   0.167224E+06   0.118087E+06  -0.369180E+05   0.635910E+05  -0.259110E+05  -0.103624E+06  -0.290098E+04  -0.415323E+05  -0.164197E+05  -0.424812E+05  -0.220177E+05  -0.219400E+05  -0.244369E+05   0.296599E+05  -0.954332E+04   0.862168E+04   0.151137E+05   0.184856E+05  -0.224421E+05  -0.663815E+04   0.596554E+04  -0.470680E+03  -0.706156E+03   0.215150E+05  -0.225918E+05  -0.299626E+07   0.133526E+07  -0.153705E+07  -0.286894E+06   0.175876E+06  -0.669723E+06  -0.413474E+06  -0.161520E+06  -0.750046E+05   0.192318E+05  -0.239799E+05   0.204806E+06   0.100146E+06  -0.711473E+05   0.118249E+06   0.103564E+06  -0.125197E+06  -0.477658E+05  -0.150788E+05   0.593321E+05   0.485313E+05  -0.409491E+04  -0.151870E+04  -0.468631E+05  -0.251940E+05  -0.462563E+05  -0.644736E+05  -0.250988E+05  -0.438229E+05  -0.345061E+05  -0.394204E+07  -0.508118E+07   0.283342E+07   0.270919E+06   0.268971E+05  -0.860372E+04  -0.140930E+07  -0.495104E+06  -0.238667E+06  -0.801288E+05  -0.102887E+06  -0.117633E+06  -0.969510E+05   0.228586E+05  -0.717328E+05   0.478648E+05  -0.775523E+05   0.778080E+05   0.110877E+06   0.450085E+05  -0.623398E+05  -0.107234E+06  -0.174200E+05   0.873370E+05  -0.127458E+05   0.621578E+04  -0.573516E+05   0.289659E+05  -0.217145E+05  -0.291748E+05   0.265795E+08   0.562774E+07   0.237181E+07   0.832674E+06   0.838844E+06  -0.435848E+06  -0.135743E+06   0.470718E+06   0.289605E+06  -0.808308E+05   0.208132E+05   0.614011E+05   0.115520E+06  -0.167918E+05  -0.754988E+04  -0.251339E+05   0.184939E+05   0.442958E+05   0.256673E+04   0.106472E+06  -0.274134E+05   0.132237E+06   0.474821E+05  -0.539898E+04  -0.212658E+05   0.706074E+05  -0.240619E+05  -0.302652E+05  -0.423726E+04  -0.161488E+05   0.174820E+08  -0.225489E+07  -0.398784E+07  -0.310845E+07   0.137941E+07  -0.129520E+07  -0.124902E+07   0.209550E+06  -0.373753E+06  -0.171829E+06  -0.398216E+06   0.167701E+06  -0.437356E+06   0.803854E+05   0.240059E+06   0.445845E+04   0.107264E+06  -0.203419E+06   0.175956E+06   0.406717E+05  -0.129696E+06  -0.145455E+06   0.630046E+05  -0.245390E+05   0.497113E+05   0.686461E+05  -0.405534E+05   0.336559E+05  -0.397165E+04  -0.165603E+06  -0.131522E+08  -0.168223E+08   0.339312E+07   0.654935E+06   0.909437E+06   0.606065E+06  -0.100992E+07  -0.876950E+05  -0.958155E+06  -0.578104E+06  -0.426845E+05   0.156030E+06  -0.158248E+06   0.515927E+05   0.243735E+06   0.407600E+06   0.960130E+05   0.194341E+06  -0.316402E+05   0.247087E+06  -0.231589E+06   0.174518E+06  -0.248297E+06   0.714015E+05   0.366069E+04   0.225414E+06   0.658758E+05  -0.116367E+06  -0.572125E+05   0.190563E+06
   0.157094E+08   0.252588E+08   0.367945E+07   0.542851E+06   0.405841E+06   0.107971E+06   0.100415E+06   0.106124E+06   0.577923E+05   0.456624E+04   0.329445E+05   0.114768E+06   0.692633E+05   0.469772E+05   0.328937E+05   0.464747E+05   0.664277E+04   0.183644E+05   0.347501E+05   0.156722E+05  -0.221851E+04   0.198672E+05   0.425355E+05   0.214034E+05   0.145506E+05   0.203071E+05   0.283889E+05   0.100459E+05   0.486909E+04   0.641007E+03   0.558217E+07   0.618258E+07   0.703789E+07   0.104489E+07   0.777584E+06   0.219194E+06  -0.915864E+05   0.410525E+05   0.300620E+05   0.259426E+06   0.124284E+06   0.209588E+05   0.250846E+05   0.112545E+06   0.466613E+05   0.100134E+06   0.667873E+05   0.535851E+04  -0.623345E+04   0.425328E+05   0.335978E+05   0.388653E+05   0.285196E+05   0.411512E+05   0.153008E+05   0.126618E+05  -0.257947E+04  -0.644366E+04   0.203782E+05   0.679453E+04   0.170475E+07   0.357590E+06   0.128309E+07   0.996057E+06   0.523908E+05  -0.186403E+06   0.181589E+06  -0.148771E+06  -0.108030E+06  -0.176727E+05   0.692371E+05   0.392018E+05   0.146762E+05  -0.292032E+05   0.576957E+05   0.831381E+05  -0.650397E+04   0.473618E+05   0.216098E+05   0.288123E+05   0.328051E+05   0.180363E+05  -0.546437E+05  -0.380494E+04   0.335870E+05   0.226580E+05   0.316773E+05  -0.403962E+05   0.694914E+04  -0.222662E+05   0.830297E+06   0.167975E+07   0.556097E+06   0.253884E+06   0.332405E+04   0.127550E+06  -0.477308E+05   0.261099E+05  -0.144959E+05  -0.507520E+05  -0.397856E+05   0.383726E+04  -0.387591E+04  -0.125215E+05  -0.101507E+05  -0.475665E+05  -0.190996E+05  -0.114728E+05   0.176568E+05  -0.648790E+04   0.783848E+04   0.174246E+05   0.200477E+05  -0.496240E+04   0.853612E+04  -0.494707E+04  -0.696799E+04  -0.814646E+04  -0.154573E+04  -0.112324E+05  -0.161316E+07   0.118565E+06  -0.540458E+06  -0.244851E+06  -0.274053E+06   0.114915E+06  -0.307691E+06   0.549568E+05   0.857972E+05   0.119144E+06  -0.195090E+05  -0.244142E+04   0.154400E+05   0.296377E+05   0.153478E+05  -0.952182E+04   0.106715E+05  -0.701462E+04  -0.282622E+05   0.853493E+03   0.442967E+05  -0.778613E+04  -0.108392E+05   0.323086E+05   0.239840E+05   0.191694E+05   0.890646E+04   0.215005E+04  -0.703386E+04   0.127264E+05   0.350378E+06  -0.198422E+06   0.138737E+07   0.399120E+06  -0.645533E+06   0.109668E+06  -0.499995E+06  -0.178465E+06  -0.633219E+05  -0.662328E+05   0.464606E+05  -0.937521E+05  -0.231185E+06   0.346791E+05  -0.177566E+05  -0.676218E+04  -0.192013E+05  -0.683287E+05   0.574099E+05   0.395521E+05  -0.184033E+05  -0.474881E+05  -0.354666E+05   0.597507E+04   0.352161E+05   0.220076E+05  -0.128046E+05   0.331261E+05  -0.134953E+05  -0.172096E+05   0.354939E+07   0.107910E+08   0.127973E+07   0.359332E+06   0.217817E+06   0.342944E+06  -0.688748E+05  -0.103630E+05  -0.419298E+05  -0.107916E+06  -0.553049E+05  -0.974584E+05  -0.150490E+05  -0.326259E+05  -0.163254E+05   0.158216E+05   0.365611E+05  -0.156924E+04   0.106517E+05  -0.908612E+04  -0.326287E+05   0.227607E+05  -0.454378E+05   0.214502E+05  -0.209819E+05   0.126189E+05  -0.563051E+04  -0.229967E+05  -0.582644E+04   0.666414E+04   0.936894E+07   0.882316E+07  -0.734215E+06  -0.964540E+06   0.107541E+07   0.691830E+06  -0.879366E+06  -0.392773E+06  -0.368704E+06   0.331751E+06   0.247756E+06   0.230478E+05  -0.724164E+05   0.160884E+06   0.882285E+05  -0.546641E+05   0.257280E+05   0.188471E+05   0.114857E+06  -0.728229E+04   0.287230E+05  -0.103424E+06   0.300202E+04  -0.314221E+05   0.423262E+05   0.260249E+05  -0.421063E+05   0.456825E+04   0.491457E+04  -0.545899E+05  -0.157035E+07   0.988516E+05   0.158940E+07   0.120362E+07   0.453340E+06   0.453450E+06  -0.171996E+07  -0.317693E+04   0.742888E+05  -0.162214E+06   0.243931E+06   0.563001E+04  -0.976176E+05  -0.280084E+05   0.131827E+06  -0.111394E+06  -0.566892E+05  -0.127321E+05   0.734012E+05   0.422804E+04  -0.174133E+04   0.331244E+05  -0.868648E+05   0.321302E+05  -0.536910E+05   0.555545E+04   0.176302E+05   0.225075E+05   0.147280E+05  -0.363846E+05
   0.123096E+07   0.367945E+07   0.734180E+07   0.133242E+07   0.287566E+06   0.684708E+05   0.426269E+05   0.952617E+05   0.284479E+05  -0.252896E+04  -0.365378E+04   0.379909E+05   0.641746E+04   0.149622E+05   0.252422E+05  -0.240736E+04   0.914894E+04   0.376936E+04   0.136891E+05   0.935357E+04  -0.286172E+04   0.451287E+04   0.145286E+05   0.968121E+04   0.546103E+04   0.701386E+04   0.812728E+04   0.523274E+04   0.127763E+05   0.521619E+04  -0.233824E+06   0.126366E+07   0.204831E+07   0.173998E+07   0.189076E+06   0.885906E+05   0.182059E+06   0.293973E+06   0.361705E+05  -0.454985E+04   0.442803E+05   0.179313E+05   0.208057E+05   0.242839E+05   0.205678E+05   0.341657E+05   0.404059E+05   0.244553E+05   0.223798E+05   0.140927E+05   0.162558E+05   0.891596E+04   0.259260E+05   0.985772E+04  -0.510898E+04   0.875096E+04   0.563078E+04   0.319546E+04   0.137436E+05   0.278455E+04  -0.428753E+06   0.314789E+06   0.815454E+06   0.618459E+06   0.123726E+06   0.777050E+05   0.209061E+06   0.126217E+06   0.115425E+06   0.910240E+05   0.751900E+05   0.312984E+05   0.120850E+05   0.886256E+04   0.130892E+05   0.500292E+05   0.263694E+04   0.452095E+05  -0.930824E+04   0.103060E+05   0.106959E+05   0.277717E+05   0.200075E+04   0.376181E+04   0.937307E+04   0.123313E+05   0.101221E+05   0.198742E+04  -0.868619E+04  -0.749221E+04   0.303888E+06   0.735604E+06   0.542872E+06   0.272168E+06   0.108831E+06   0.567605E+05   0.561390E+05   0.543320E+05   0.227824E+05   0.949934E+04   0.950489E+04   0.800701E+04   0.170029E+04  -0.433467E+04   0.408038E+04  -0.491088E+04  -0.154661E+05   0.443388E+04   0.536346E+04   0.370267E+04   0.562461E+04   0.159525E+03   0.101874E+05   0.242035E+04   0.461976E+04   0.548929E+04  -0.338901E+04  -0.465628E+04  -0.383931E+04  -0.101666E+03  -0.123605E+07   0.109029E+07   0.300989E+06   0.585865E+05   0.308878E+05   0.161758E+06   0.157527E+06   0.233314E+06   0.606460E+05  -0.351539E+05   0.551558E+05  -0.226671E+03  -0.300560E+05  -0.105721E+05  -0.746262E+04  -0.101010E+05  -0.229661E+05  -0.142025E+05  -0.225436E+05  -0.374240E+05   0.287116E+04  -0.755568E+03  -0.185001E+05  -0.129505E+05  -0.272549E+04   0.155403E+05   0.276273E+04   0.143554E+05   0.126528E+05  -0.107024E+04   0.556431E+06   0.651718E+06  -0.541851E+06   0.324810E+05  -0.157297E+05  -0.171195E+06  -0.129001E+06   0.117399E+06  -0.259985E+05  -0.144392E+05   0.815666E+05  -0.526552E+04  -0.854581E+05  -0.107321E+05   0.184282E+05   0.108200E+05   0.581411E+03  -0.504867E+05   0.117235E+05   0.264301E+05   0.478923E+04   0.317920E+05  -0.594943E+04  -0.113095E+05   0.229447E+05   0.205083E+05  -0.501060E+04   0.249003E+04   0.600285E+04   0.855997E+04   0.190678E+07   0.304866E+07   0.232157E+07   0.681393E+06   0.313676E+06  -0.637805E+05   0.367342E+05   0.118224E+06   0.167845E+05   0.388013E+05   0.427174E+05  -0.313635E+05  -0.297101E+05  -0.214787E+04  -0.195044E+05  -0.328303E+05   0.156046E+05   0.116176E+05  -0.196582E+05   0.917657E+04  -0.129076E+05   0.285757E+03  -0.197480E+05   0.254045E+04   0.694483E+04   0.188029E+05  -0.746302E+04  -0.866600E+04  -0.775525E+03   0.313587E+04   0.221805E+06   0.515019E+07   0.951999E+06   0.193332E+06   0.463761E+06  -0.118840E+06   0.470001E+06   0.895246E+05  -0.237675E+05   0.721483E+05   0.110890E+06  -0.235585E+05  -0.312984E+05   0.563311E+05   0.238324E+04  -0.623174E+05   0.309223E+03   0.358923E+05   0.164717E+05   0.222490E+05  -0.848643E+04  -0.536166E+05  -0.359605E+05   0.224814E+04  -0.841104E+04   0.401951E+05  -0.785228E+04   0.563419E+05   0.207683E+05   0.111761E+05   0.431510E+07   0.462493E+07  -0.450599E+06   0.385471E+05   0.531177E+06   0.720636E+05  -0.410294E+06   0.171482E+05  -0.687220E+05  -0.813819E+05   0.233937E+06   0.493042E+05  -0.427117E+05  -0.364952E+05   0.765786E+05  -0.111180E+06  -0.450854E+05   0.358626E+05  -0.411839E+05  -0.601207E+05  -0.601623E+04  -0.405207E+04  -0.843016E+04  -0.112633E+05  -0.884880E+04   0.150481E+05  -0.173994E+05   0.213631E+05   0.338362E+05   0.111912E+05
  -0.217756E+06   0.542851E+06   0.133242E+07   0.261076E+07   0.379243E+06   0.423889E+05  -0.563021E+03   0.107176E+05   0.383725E+05   0.149818E+05   0.692948E+04   0.152329E+05   0.141992E+05   0.126590E+05   0.177068E+05   0.175976E+05   0.985739E+04   0.556597E+04   0.514406E+04   0.207522E+04   0.183966E+04   0.803405E+04   0.625454E+04   0.773414E+04   0.573175E+04   0.226769E+04   0.573990E+04   0.165664E+04   0.846293E+04   0.397359E+04   0.418190E+06  -0.338448E+06   0.121130E+07   0.116355E+07   0.693411E+06   0.144863E+06   0.107429E+06   0.829444E+05   0.435025E+05   0.195733E+05   0.547039E+05   0.620265E+04   0.334458E+05   0.445142E+04   0.224976E+05   0.244829E+05   0.102922E+05  -0.802470E+04  -0.464502E+04   0.543428E+04   0.697614E+04   0.202927E+04   0.729057E+04   0.544799E+04  -0.739304E+04   0.877609E+04  -0.675597E+04   0.117884E+04   0.680351E+04   0.525910E+04   0.130755E+06  -0.271548E+06   0.239016E+06   0.492531E+06   0.959783E+05   0.527864E+05   0.256613E+05   0.881909E+05   0.246476E+05   0.352805E+04   0.425559E+05   0.612325E+05   0.332312E+05  -0.136639E+04  -0.175738E+03   0.176904E+05   0.637498E+04   0.119910E+05  -0.221931E+05   0.365505E+04   0.952789E+04   0.168083E+05   0.107636E+05   0.519481E+03   0.581085E+04   0.122468E+05   0.111570E+05   0.148778E+05   0.665057E+04   0.844165E+04  -0.344154E+06  -0.334810E+06   0.547512E+05   0.848453E+05   0.187868E+04  -0.615605E+04  -0.153269E+05  -0.169259E+04   0.130593E+05  -0.693576E+04  -0.480276E+04  -0.705565E+04   0.947645E+03  -0.274897E+04  -0.107867E+04   0.563108E+04   0.238348E+04   0.584401E+04   0.406640E+04   0.651668E+04  -0.183758E+04  -0.523948E+03   0.369831E+04   0.141053E+04   0.332215E+04   0.206866E+03  -0.109284E+04  -0.393583E+04  -0.343385E+04  -0.677260E+03   0.445042E+06  -0.746716E+05  -0.251126E+06   0.376980E+05  -0.120347E+06   0.397258E+05  -0.176556E+05   0.546763E+05   0.483286E+05  -0.374122E+05  -0.246375E+05  -0.425443E+04  -0.353346E+04   0.678161E+04   0.766691E+04   0.201571E+05   0.962923E+04  -0.295907E+03  -0.299331E+04  -0.616064E+04  -0.361931E+03  -0.286086E+04  -0.164899E+04   0.227816E+04  -0.897628E+03   0.108062E+05   0.771254E+04   0.928447E+04   0.311925E+04   0.109079E+04   0.304145E+06   0.598866E+06  -0.140270E+06  -0.367674E+05   0.482559E+05  -0.239933E+05  -0.570731E+05   0.812812E+05  -0.325989E+05  -0.352346E+04  -0.721057E+03  -0.203417E+05  -0.124959E+05  -0.258053E+05  -0.294469E+05  -0.760735E+04   0.445273E+04  -0.115609E+05  -0.609887E+03   0.433930E+04  -0.627291E+04   0.118756E+05  -0.213140E+04  -0.193691E+05  -0.718570E+04   0.711893E+04  -0.805224E+04  -0.475572E+04   0.897757E+04  -0.816970E+03  -0.546730E+05  -0.165191E+06  -0.440910E+05   0.893292E+06   0.166496E+06   0.174397E+05  -0.130123E+06   0.306647E+05   0.207204E+05   0.200170E+05   0.760647E+04  -0.303587E+05  -0.612694E+04   0.152315E+05  -0.833803E+04   0.396760E+04  -0.292250E+04   0.156905E+05   0.408043E+04  -0.516927E+04  -0.826056E+03  -0.204767E+04   0.925210E+02   0.511083E+03  -0.325009E+04   0.833241E+04  -0.228941E+04  -0.990805E+04  -0.228400E+03  -0.204259E+04   0.244413E+07   0.196655E+06  -0.175413E+06   0.401910E+06  -0.374055E+06   0.346268E+06  -0.163456E+06   0.203195E+05   0.991893E+04   0.920679E+05  -0.473155E+05  -0.135034E+05  -0.114824E+05  -0.329535E+05   0.219861E+05   0.639062E+04   0.667748E+04  -0.227689E+05  -0.240590E+05  -0.301048E+03  -0.117160E+05  -0.232034E+05  -0.442559E+05  -0.158348E+05  -0.231841E+05   0.454307E+04  -0.494909E+04  -0.970256E+03   0.402704E+04  -0.782856E+04   0.103992E+07   0.233426E+07  -0.169555E+06  -0.204175E+06  -0.116599E+06   0.147098E+06  -0.313512E+06   0.140130E+06   0.539664E+05   0.782451E+05   0.814677E+05  -0.272348E+05   0.505556E+05  -0.978237E+05  -0.127293E+05  -0.995696E+05  -0.273687E+05   0.111705E+05  -0.214083E+05   0.117176E+05   0.407904E+05  -0.241189E+05  -0.204078E+03   0.105744E+05  -0.259428E+05   0.236620E+04  -0.870931E+04   0.507425E+04   0.117015E+05  -0.276816E+03
  -0.362639E+06   0.405841E+06   0.287566E+06   0.379243E+06   0.105258E+07   0.186546E+06   0.529213E+05   0.404703E+05   0.557402E+05   0.237037E+05   0.218321E+05   0.256802E+05   0.263222E+05   0.196623E+05   0.198116E+05   0.167964E+05   0.145014E+05   0.189001E+05   0.938711E+04   0.123171E+05   0.111191E+05   0.122297E+05   0.104874E+05   0.813081E+04   0.765437E+04   0.674231E+04   0.520928E+04   0.501344E+04   0.526721E+04   0.438647E+04  -0.119245E+06  -0.447355E+06   0.398419E+06   0.506565E+06   0.317233E+06   0.232447E+06   0.812133E+05   0.699135E+05   0.441044E+05   0.721431E+05   0.417187E+05   0.271400E+05   0.184707E+05   0.160350E+05   0.240840E+05   0.221497E+05   0.339550E+05   0.153686E+05   0.127997E+05   0.148700E+05   0.128304E+05   0.583333E+04   0.492220E+04   0.131046E+05   0.714222E+04   0.133509E+05   0.907361E+03   0.460941E+04   0.845354E+04   0.511907E+04  -0.234036E+06   0.513259E+06   0.232372E+06   0.179346E+06  -0.115985E+05  -0.103812E+06   0.182521E+05   0.808249E+05   0.853599E+05   0.889871E+04   0.175506E+05   0.479857E+05   0.124470E+05   0.258681E+05   0.143668E+05   0.320388E+04  -0.235756E+04   0.183792E+05  -0.899940E+03   0.885473E+04   0.960901E+04   0.401624E+04   0.143185E+05   0.532801E+04   0.855200E+04   0.748869E+04   0.454470E+04   0.182398E+04  -0.410837E+04  -0.781967E+02  -0.564341E+05  -0.147885E+06   0.300549E+05   0.800255E+04   0.466233E+05   0.209167E+05   0.173701E+05  -0.390909E+04  -0.143112E+05  -0.304403E+04  -0.450079E+04   0.264949E+04   0.133536E+04   0.105201E+04   0.303808E+04   0.535901E+04  -0.969462E+03   0.902340E+03   0.246988E+04  -0.180782E+04   0.620115E+03  -0.161935E+04   0.143274E+04   0.200259E+04  -0.968710E+02   0.145896E+04  -0.162486E+04   0.129473E+04  -0.323708E+04  -0.144994E+04   0.442806E+06   0.379092E+06   0.821000E+05   0.458391E+05   0.824379E+05   0.620812E+05   0.468493E+05  -0.471962E+05  -0.133348E+05  -0.630323E+04   0.139456E+05  -0.137247E+05   0.595832E+04  -0.791769E+04  -0.241047E+04  -0.667575E+03  -0.260839E+04  -0.112397E+05  -0.993808E+03   0.434426E+04   0.279384E+04   0.281672E+04  -0.424541E+04  -0.159266E+04  -0.492919E+04   0.227021E+03   0.632169E+03   0.372100E+03   0.208054E+04  -0.501829E+04   0.879302E+05  -0.544500E+05   0.711561E+05   0.185068E+06   0.965981E+05   0.205180E+05  -0.223029E+05   0.413491E+05   0.828314E+05   0.187111E+05  -0.763029E+04   0.910415E+04  -0.279649E+05  -0.201046E+05  -0.102336E+05   0.545441E+04   0.559920E+04   0.351077E+04  -0.390587E+04   0.118163E+05   0.668959E+04   0.300193E+04   0.114798E+05  -0.686437E+03  -0.134827E+04  -0.503147E+03   0.508764E+04  -0.605929E+04  -0.124985E+04  -0.671691E+04   0.125954E+07   0.151209E+06  -0.641559E+05   0.193797E+06   0.272270E+06   0.509811E+05   0.646702E+05  -0.479986E+05  -0.247000E+05  -0.300297E+05  -0.278923E+04  -0.140875E+05  -0.153449E+05   0.238646E+04   0.759815E+04   0.523793E+04  -0.410066E+03   0.505431E+04  -0.172292E+04  -0.799746E+04  -0.354601E+04   0.303418E+04   0.511605E+04  -0.163761E+04  -0.189452E+04  -0.799073E+03  -0.217725E+04  -0.265484E+04  -0.136336E+04  -0.419127E+03   0.226365E+07   0.189717E+07  -0.292162E+05   0.177576E+06   0.525606E+04   0.876576E+05   0.834996E+05  -0.103118E+06  -0.500569E+05   0.772518E+04   0.846602E+05  -0.388057E+05  -0.124353E+05  -0.244818E+05  -0.338647E+04   0.124387E+04  -0.165719E+03  -0.145065E+05   0.586632E+04   0.688183E+04  -0.278312E+04  -0.320820E+04  -0.128628E+05   0.545259E+04  -0.117885E+05   0.247447E+03  -0.814812E+03  -0.765197E+04   0.720865E+04  -0.597576E+04   0.285285E+06   0.149010E+07   0.598816E+06  -0.446199E+05  -0.710789E+04   0.181015E+06  -0.915192E+04   0.949060E+05   0.967143E+05   0.698574E+05   0.106213E+06  -0.626483E+05  -0.392697E+05  -0.890453E+03  -0.192996E+05  -0.160848E+05   0.709295E+04   0.288280E+05   0.374153E+04   0.177066E+05   0.256897E+05  -0.177528E+05   0.234363E+05  -0.633463E+03  -0.780159E+04   0.124655E+05   0.510737E+04  -0.816510E+04  -0.626709E+04  -0.770869E+02
  -0.350574E+06   0.107971E+06   0.684708E+05   0.423889E+05   0.186546E+06   0.554144E+06   0.125308E+06   0.406964E+05   0.409442E+05   0.226952E+05   0.221971E+05   0.184525E+05   0.159345E+05   0.200642E+05   0.187933E+05   0.164418E+05   0.122218E+05   0.520158E+04   0.667707E+04   0.776514E+04   0.466275E+04   0.452451E+04   0.530878E+04   0.317442E+04   0.391285E+04   0.309780E+04   0.157870E+04   0.305519E+04   0.335155E+04   0.260448E+04  -0.616213E+06  -0.124170E+06  -0.873492E+03   0.120977E+06   0.151362E+06   0.157938E+06   0.139269E+06   0.398708E+05   0.161247E+05   0.274955E+05   0.226764E+05   0.164633E+05   0.114148E+05   0.178750E+05   0.178900E+05   0.202581E+05   0.112080E+05   0.132778E+05   0.761486E+04   0.621099E+04   0.783597E+04   0.472765E+04   0.559483E+04   0.404801E+04  -0.150165E+04   0.820918E+04   0.877438E+04   0.485156E+04   0.369557E+04   0.172497E+04  -0.185759E+06  -0.165472E+06   0.887589E+05   0.442783E+04  -0.648940E+05   0.959712E+03  -0.140432E+05   0.689866E+05   0.172345E+05   0.945872E+04  -0.127327E+05   0.218320E+05   0.257865E+03   0.105252E+05   0.105467E+05   0.574911E+03   0.437695E+04   0.135389E+05   0.134030E+05   0.109693E+05   0.137908E+05   0.104256E+05   0.161692E+05   0.313678E+04   0.148793E+04  -0.311519E+04  -0.359618E+04  -0.364624E+04  -0.281764E+04  -0.278551E+04  -0.961882E+05   0.213190E+05  -0.456057E+05   0.273410E+05   0.409287E+04   0.804767E+04   0.427444E+04   0.194393E+04   0.522634E+04   0.213420E+04  -0.454392E+04  -0.341912E+04   0.605684E+04   0.616673E+03  -0.223960E+04  -0.121098E+04  -0.222276E+04  -0.246034E+04   0.669696E+03  -0.261995E+04  -0.264071E+04  -0.306273E+03  -0.844054E+03   0.956976E+03   0.647416E+03  -0.530597E+03   0.535264E+03   0.528788E+03   0.790139E+03  -0.283283E+03  -0.352053E+06   0.154856E+06  -0.134195E+06   0.451107E+05   0.336621E+05   0.551220E+05   0.333695E+05   0.471073E+05   0.119995E+05   0.595698E+04  -0.108873E+05  -0.111597E+05  -0.379745E+04   0.309167E+04  -0.134026E+05   0.871910E+02  -0.553581E+04   0.740949E+03   0.702897E+04   0.125353E+03  -0.225873E+04   0.597706E+04   0.118439E+04  -0.137551E+04   0.414813E+03   0.301273E+04   0.453254E+03   0.259300E+03  -0.307439E+04  -0.291094E+04  -0.120573E+06   0.157363E+06  -0.179042E+06   0.430714E+05   0.962231E+05   0.368222E+05   0.140921E+05   0.270577E+05   0.104279E+05  -0.163164E+05   0.343016E+04   0.683398E+04   0.118517E+05  -0.709214E+04   0.157337E+03  -0.658575E+04   0.948872E+04   0.833288E+04   0.223100E+04  -0.218394E+03   0.308200E+04   0.114067E+05   0.707882E+04  -0.182759E+04   0.885155E+03   0.621291E+04   0.276914E+04  -0.191602E+04  -0.231671E+04   0.406896E+04  -0.312789E+05   0.105810E+06  -0.193688E+06   0.647960E+05   0.506046E+05   0.121882E+06  -0.951778E+04  -0.264626E+05   0.204498E+05  -0.434130E+04  -0.134239E+05  -0.237189E+05  -0.284387E+04   0.183965E+04  -0.120848E+05   0.170165E+03  -0.506585E+04  -0.305433E+03   0.253030E+04  -0.186242E+04  -0.989834E+04   0.884465E+03  -0.737471E+03  -0.800319E+03  -0.126622E+04  -0.366633E+04   0.771265E+03  -0.129461E+04   0.594239E+04   0.235745E+04  -0.394874E+06   0.272868E+06   0.873779E+05   0.211468E+06   0.507935E+05   0.195215E+06   0.814141E+05   0.894689E+04   0.669764E+05  -0.494008E+04   0.119098E+05  -0.167253E+05  -0.132002E+05  -0.143959E+05  -0.124087E+05   0.272133E+04   0.102447E+05  -0.137859E+05  -0.114371E+05   0.104475E+05  -0.208429E+04  -0.644635E+03  -0.868339E+04   0.721093E+04  -0.505097E+04   0.596084E+04   0.189319E+04  -0.280739E+04   0.190801E+04   0.634067E+04  -0.873617E+06   0.199043E+06  -0.523186E+06   0.201926E+06   0.440805E+05  -0.463508E+05   0.112315E+06  -0.126630E+05   0.437032E+05   0.267494E+05   0.343084E+05   0.769557E+03  -0.109874E+05  -0.122531E+04  -0.240347E+03  -0.128431E+05  -0.486170E+04  -0.124486E+05   0.368864E+05   0.271600E+04   0.153439E+05  -0.185262E+05  -0.430895E+04  -0.117508E+05  -0.199535E+05  -0.145411E+05   0.882576E+04  -0.346391E+04  -0.738560E+04  -0.138345E+04
